trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	55.043941259384155	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0804_fw.mp4	0.0	71.84392189979553	0.10010933876037598
6	55.14405059814453	fix_pre	0		60	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	71.94403123855591	1.001122236251831
6	56.1286039352417	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	72.92858457565308	
6	56.14517283439636	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	72.94515347480774	2.5027246475219727
6	57.713829040527344	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	74.51380968093872	
6	58.647897481918335	fix_post	2		6	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0474_rv.mp4	0.0	75.44787812232971	0.10013055801391602
7	58.74802803993225	fix_pre	0		60	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	75.54800868034363	1.0011188983917236
7	59.315436363220215	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	76.11541700363159	
7	59.749146938323975	movie	1		150	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	76.54912757873535	2.5027647018432617
7	60.91732835769653	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	77.71730899810791	
7	62.251911640167236	fix_post	2		6	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0351_rv.mp4	0.0	79.05189228057861	0.10012578964233398
8	62.35203742980957	fix_pre	0		60	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	79.15201807022095	1.00108003616333
8	62.518999099731445	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	79.31897974014282	
8	63.3531174659729	movie	1		150	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	80.15309810638428	2.502746343612671
8	64.12082362174988	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	80.92080426216125	
8	65.72258186340332	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	82.5225625038147	
8	65.85586380958557	fix_post	2		6	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	82.65584444999695	0.10015392303466797
9	65.95601773262024	fix_pre	0		60	7.0	2.5	blank	1.0	82.75599837303162	1.0010802745819092
9	66.95709800720215	movie	1		150	7.0	2.5	blank	1.0	83.75707864761353	2.502760887145996
9	67.32425618171692	pulse	1	t		7.0	2.5	blank	1.0	84.1242368221283	
9	68.92607402801514	pulse	1	t		7.0	2.5	blank	1.0	85.72605466842651	
9	69.45985889434814	fix_post	2		6	7.0	2.5	blank	1.0	86.25983953475952	0.10010623931884766
10	69.55996513366699	fix_pre	0		59	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	86.35994577407837	0.984459400177002
10	70.52787256240845	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	87.32785320281982	
10	70.544424533844	movie	1		150	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	87.34440517425537	2.502732992172241
10	72.11300277709961	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	88.91298341751099	
10	73.04715752601624	fix_post	2		6	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_fw.mp4	0.0	89.84713816642761	0.10011672973632812
11	73.14727425575256	fix_pre	0		60	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	89.94725489616394	1.0010795593261719
11	73.71470165252686	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	90.51468229293823	
11	74.14835381507874	movie	1		150	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	90.94833445549011	2.5027785301208496
11	75.31655359268188	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	92.11653423309326	
11	76.65113234519958	fix_post	2		6	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1900_rv.mp4	0.0	93.45111298561096	0.10012650489807129
12	76.75125885009766	fix_pre	0		60	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	93.55123949050903	1.001112461090088
12	76.91827869415283	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	93.71825933456421	
12	77.75237131118774	movie	1		150	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	94.55235195159912	2.5027523040771484
12	78.52006602287292	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	95.3200466632843	
12	80.12179040908813	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	96.92177104949951	
12	80.25512361526489	fix_post	2		6	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1853_fw.mp4	0.0	97.05510425567627	0.10011076927185059
13	80.35523438453674	fix_pre	0		60	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	97.15521502494812	1.0011177062988281
13	81.35635209083557	movie	1		150	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	98.15633273124695	2.5027456283569336
13	81.72357416152954	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	98.52355480194092	
13	83.31300044059753	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	100.11298108100891	
13	83.8590977191925	fix_post	2		6	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1859_fw.mp4	0.0	100.65907835960388	0.10011529922485352
14	83.95921301841736	fix_pre	0		59	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	100.75919365882874	0.9844436645507812
14	84.92710041999817	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	101.72708106040955	
14	84.94365668296814	movie	1		150	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	101.74363732337952	2.50274658203125
14	86.51619505882263	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	103.31617569923401	
14	87.44640326499939	fix_post	2		6	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0741_fw.mp4	0.0	104.24638390541077	0.10009431838989258
15	87.54649758338928	fix_pre	0		60	13.0	2.5	blank	1.0	104.34647822380066	1.0010833740234375
15	88.11395621299744	pulse	0	t		13.0	2.5	blank	1.0	104.91393685340881	
15	88.54758095741272	movie	1		150	13.0	2.5	blank	1.0	105.3475615978241	2.5027565956115723
15	89.715735912323	pulse	1	t		13.0	2.5	blank	1.0	106.51571655273438	
15	91.05033755302429	fix_post	2		6	13.0	2.5	blank	1.0	107.85031819343567	0.1001582145690918
16	91.15049576759338	fix_pre	0		60	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	107.95047640800476	1.0010969638824463
16	91.31741523742676	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	108.11739587783813	
16	92.15159273147583	movie	1		150	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	108.9515733718872	2.502753734588623
16	92.91934037208557	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	109.71932101249695	
16	94.52108192443848	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	111.32106256484985	
16	94.65434646606445	fix_post	2		6	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0713_fw.mp4	0.0	111.45432710647583	0.10010361671447754
17	94.75445008277893	fix_pre	0		60	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	111.55443072319031	1.0011200904846191
17	95.75557017326355	movie	1		150	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	112.55555081367493	2.5027248859405518
17	96.12292814254761	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	112.92290878295898	
17	97.72462821006775	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	114.52460885047913	
17	98.2582950592041	fix_post	2		6	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0875_fw.mp4	0.0	115.05827569961548	0.10014843940734863
18	98.35844349861145	fix_pre	0		59	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	115.15842413902283	0.984424352645874
18	99.32633090019226	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	116.12631154060364	
18	99.34286785125732	movie	1		150	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	116.1428484916687	2.502741813659668
18	100.9153220653534	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	117.71530270576477	
18	101.84560966491699	fix_post	2		6	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_rv.mp4	0.0	118.64559030532837	0.10008692741394043
19	101.94569659233093	fix_pre	0		60	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	118.74567723274231	1.0011470317840576
19	102.51312804222107	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	119.31310868263245	
19	102.94684362411499	movie	1		150	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	119.74682426452637	2.502718210220337
19	104.11496949195862	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	120.91495013237	
19	105.44956183433533	fix_post	2		6	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1157_fw.mp4	0.0	122.2495424747467	0.10012316703796387
20	105.54968500137329	fix_pre	0		60	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	122.34966564178467	1.0011115074157715
20	105.71665787696838	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	122.51663851737976	
20	106.55079650878906	movie	1		150	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	123.35077714920044	2.5027506351470947
20	107.31850004196167	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	124.11848068237305	
20	108.92024898529053	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	125.7202296257019	
20	109.05354714393616	fix_post	2		6	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_fw.mp4	0.0	125.85352778434753	0.10010337829589844
21	109.15365052223206	fix_pre	0		60	19.0	2.5	blank	1.0	125.95363116264343	1.0011229515075684
21	110.15477347373962	movie	1		150	19.0	2.5	blank	1.0	126.954754114151	2.502819299697876
21	110.52200102806091	pulse	1	t		19.0	2.5	blank	1.0	127.32198166847229	
21	112.12376689910889	pulse	1	t		19.0	2.5	blank	1.0	128.92374753952026	
21	112.6575927734375	fix_post	2		6	19.0	2.5	blank	1.0	129.45757341384888	0.10005545616149902
22	112.757648229599	fix_pre	0		59	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	129.55762887001038	0.9844412803649902
22	113.72556161880493	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	130.5255422592163	
22	113.74208950996399	movie	1		150	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	130.54207015037537	2.502721071243286
22	115.31468081474304	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	132.11466145515442	
22	116.24481058120728	fix_post	2		6	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	133.04479122161865	0.1001126766204834
23	116.34492325782776	fix_pre	0		60	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	133.14490389823914	1.0011329650878906
23	116.92911744117737	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	133.72909808158875	
23	117.34605622291565	movie	1		150	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	134.14603686332703	2.5027308464050293
23	118.51418972015381	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	135.31417036056519	
23	119.84878706932068	fix_post	2		6	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	136.64876770973206	0.10011911392211914
24	119.9489061832428	fix_pre	0		60	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	136.74888682365417	1.0011115074157715
24	120.11590433120728	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	136.91588497161865	
24	120.95001769065857	movie	1		150	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	137.74999833106995	2.502760410308838
24	121.71776485443115	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	138.51774549484253	
24	123.31951069831848	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	140.11949133872986	
24	123.45277810096741	fix_post	2		6	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	140.25275874137878	0.10010743141174316
25	123.55288553237915	fix_pre	0		60	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	140.35286617279053	1.0011119842529297
25	124.55399751663208	movie	1		150	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	141.35397815704346	2.502781391143799
25	124.92126441001892	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	141.7212450504303	
25	126.52309465408325	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	143.32307529449463	
25	127.05677890777588	fix_post	2		6	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1919_rv.mp4	0.0	143.85675954818726	0.10011529922485352
26	127.15689420700073	fix_pre	0		59	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	143.9568748474121	0.9844248294830322
26	128.12479972839355	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	144.92478036880493	
26	128.14131903648376	movie	1		150	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	144.94129967689514	2.5027263164520264
26	129.71372604370117	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	146.51370668411255	
26	130.6440453529358	fix_post	2		6	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1383_rv.mp4	0.0	147.44402599334717	0.10014152526855469
27	130.74418687820435	fix_pre	0		60	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	147.54416751861572	1.0010933876037598
27	131.328289270401	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	148.12826991081238	
27	131.7452802658081	movie	1		150	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	148.54526090621948	2.502744436264038
27	132.91343998908997	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	149.71342062950134	
27	134.24802470207214	fix_post	2		6	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0015_rv.mp4	0.0	151.04800534248352	0.10012125968933105
28	134.34814596176147	fix_pre	0		60	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	151.14812660217285	1.0011224746704102
28	134.51510310173035	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	151.31508374214172	
28	135.34926843643188	movie	1		150	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	152.14924907684326	2.502727508544922
28	136.11702394485474	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	152.9170045852661	
28	137.7187180519104	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	154.51869869232178	
28	137.8519959449768	fix_post	2		6	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1977_rv.mp4	0.0	154.65197658538818	0.10014700889587402
29	137.95214295387268	fix_pre	0		60	27.0	2.5	blank	1.0	154.75212359428406	1.0010802745819092
29	138.9532232284546	movie	1		150	27.0	2.5	blank	1.0	155.75320386886597	2.5027642250061035
29	139.32041358947754	pulse	1	t		27.0	2.5	blank	1.0	156.12039422988892	
29	140.92215943336487	pulse	1	t		27.0	2.5	blank	1.0	157.72214007377625	
29	141.4559874534607	fix_post	2		6	27.0	2.5	blank	1.0	158.25596809387207	0.10010266304016113
30	141.55609011650085	fix_pre	0		59	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	158.35607075691223	0.9844362735748291
30	142.52402210235596	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	159.32400274276733	
30	142.54052639007568	movie	1		150	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	159.34050703048706	2.502742290496826
30	144.11336827278137	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	160.91334891319275	
30	145.0432686805725	fix_post	2		6	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1029_rv.mp4	0.0	161.8432493209839	0.10013055801391602
31	145.14339923858643	fix_pre	0		60	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	161.9433798789978	1.0010974407196045
31	145.72751235961914	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	162.52749300003052	
31	146.14449667930603	movie	1		150	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	162.9444773197174	2.5027496814727783
31	147.31682419776917	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	164.11680483818054	
31	148.6472463607788	fix_post	2		6	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_fw.mp4	0.0	165.44722700119019	0.10013151168823242
32	148.74737787246704	fix_pre	0		60	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	165.54735851287842	1.0011398792266846
32	148.91433119773865	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	165.71431183815002	
32	149.74851775169373	movie	1		150	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	166.5484983921051	2.5027172565460205
32	150.5161530971527	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	167.3161337375641	
32	152.11793208122253	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	168.9179127216339	
32	152.25123500823975	fix_post	2		6	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1738_rv.mp4	0.0	169.05121564865112	0.10011577606201172
33	152.35135078430176	fix_pre	0		60	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	169.15133142471313	1.0011155605316162
33	153.35246634483337	movie	1		150	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	170.15244698524475	2.502732992172241
33	153.719740152359	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	170.51972079277039	
33	155.32147359848022	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	172.1214542388916	
33	155.85519933700562	fix_post	2		6	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0711_fw.mp4	0.0	172.655179977417	0.10012173652648926
34	155.9553210735321	fix_pre	0		59	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	172.75530171394348	0.9844546318054199
34	156.9232633113861	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1072_fw.mp4	0.0	173.72324395179749	
