trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.282899141311646	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	98.4928252696991	2.5000369548797607
4	62.066450119018555	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	99.276376247406	
4	63.66471600532532	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	100.87464213371277	
4	63.782936096191406	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0964_fw.mp4	0.0	100.99286222457886	0.09990286827087402
5	63.88283896446228	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	101.09276509284973	1.0000951290130615
5	64.88293409347534	movie	1		245	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	102.0928602218628	2.49995493888855
5	65.26624202728271	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	102.47616815567017	
5	66.86631202697754	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	104.07623815536499	
5	67.38288903236389	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0292_fw.mp4	0.0	104.59281516075134	0.10009193420410156
6	67.482980966568	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	104.69290709495544	0.9915289878845215
6	68.46637010574341	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	105.67629623413086	
6	68.47450995445251	movie	1		245	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	105.68443608283997	2.507930040359497
6	70.06732296943665	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	107.2772490978241	
6	70.98243999481201	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0375_rv.mp4	0.0	108.19236612319946	0.10043001174926758
7	71.08287000656128	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	108.29279613494873	1.0000369548797607
7	71.66652798652649	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	108.87645411491394	
7	72.08290696144104	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	109.29283308982849	2.4996910095214844
7	73.26601696014404	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	110.4759430885315	
7	74.58259797096252	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0657_fw.mp4	0.0	111.79252409934998	0.10003399848937988
8	74.6826319694519	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	111.89255809783936	1.0001490116119385
8	74.86612105369568	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	112.07604718208313	
8	75.68278098106384	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	112.8927071094513	2.5000200271606445
8	76.46630215644836	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	113.67622828483582	
8	78.0648181438446	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	115.27474427223206	
8	78.18280100822449	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1483_rv.mp4	0.0	115.39272713661194	0.09963607788085938
9	78.28243708610535	fix_pre	0		120	7.0	2.5	blank	1.0	115.4923632144928	1.0003859996795654
9	79.28282308578491	movie	1		300	7.0	2.5	blank	1.0	116.49274921417236	2.4999420642852783
9	79.66641306877136	pulse	1	t		7.0	2.5	blank	1.0	116.87633919715881	
9	81.26621794700623	pulse	1	t		7.0	2.5	blank	1.0	118.47614407539368	
9	81.78276515007019	fix_post	2		12	7.0	2.5	blank	1.0	118.99269127845764	0.09995102882385254
10	81.88271617889404	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	119.0926423072815	0.9917118549346924
10	82.8662781715393	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	120.07620429992676	
10	82.87442803382874	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	120.08435416221619	2.507951021194458
10	84.46600914001465	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	121.6759352684021	
10	85.3823790550232	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1652_fw.mp4	0.0	122.59230518341064	0.10031390190124512
11	85.48269295692444	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	122.69261908531189	1.000150203704834
11	86.06617903709412	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	123.27610516548157	
11	86.48284316062927	movie	1		245	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	123.69276928901672	2.499992847442627
11	87.66636300086975	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	124.8762891292572	
11	88.9828360080719	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_fw.mp4	0.0	126.19276213645935	0.10006499290466309
12	89.08290100097656	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	126.29282712936401	0.9998569488525391
12	89.26620101928711	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	126.47612714767456	
12	90.0827579498291	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	127.29268407821655	2.500007152557373
12	90.86615896224976	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	128.0760850906372	
12	92.464674949646	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	129.67460107803345	
12	92.58276510238647	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0128_fw.mp4	0.0	129.79269123077393	0.09996199607849121
13	92.68272709846497	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	129.89265322685242	0.999600887298584
13	93.68232798576355	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	130.892254114151	2.500394105911255
13	94.06585502624512	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	131.27578115463257	
13	95.66626596450806	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	132.8761920928955	
13	96.1827220916748	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1189_rv.mp4	0.0	133.39264822006226	0.09995388984680176
14	96.2826759815216	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	133.49260210990906	0.9917001724243164
14	97.26620197296143	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	134.47612810134888	
14	97.27437615394592	movie	1		246	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	134.48430228233337	2.508307933807373
14	98.86581897735596	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	136.0757451057434	
14	99.7826840877533	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1725_rv.mp4	0.0	136.99261021614075	0.09992790222167969
15	99.88261198997498	fix_pre	0		120	13.0	2.5	blank	1.0	137.09253811836243	1.0001089572906494
15	100.4661340713501	pulse	0	t		13.0	2.5	blank	1.0	137.67606019973755	
15	100.88272094726562	movie	1		300	13.0	2.5	blank	1.0	138.09264707565308	2.499948024749756
15	102.06626296043396	pulse	1	t		13.0	2.5	blank	1.0	139.2761890888214	
15	103.38266897201538	fix_post	2		12	13.0	2.5	blank	1.0	140.59259510040283	0.09994697570800781
16	103.48261594772339	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	140.69254207611084	1.000028133392334
16	103.66612005233765	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	140.8760461807251	
16	104.48264408111572	movie	1		247	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	141.69257020950317	2.4999818801879883
16	105.26620101928711	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	142.47612714767456	
16	106.86228203773499	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	144.07220816612244	
16	106.98262596130371	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1249_rv.mp4	0.0	144.19255208969116	0.10003805160522461
17	107.08266401290894	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	144.2925901412964	0.9996140003204346
17	108.08227801322937	movie	1		243	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	145.29220414161682	2.4999070167541504
17	108.46586012840271	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	145.67578625679016	
17	110.06615996360779	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	147.27608609199524	
17	110.58218502998352	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1850_rv.mp4	0.0	147.79211115837097	0.10005593299865723
18	110.68224096298218	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	147.89216709136963	0.9921021461486816
18	111.66620397567749	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	148.87613010406494	
18	111.67434310913086	movie	1		246	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	148.8842692375183	2.507904052734375
18	113.26598000526428	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	150.47590613365173	
18	114.18224716186523	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0639_fw.mp4	0.0	151.39217329025269	0.10041999816894531
19	114.28266716003418	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	151.49259328842163	1.0000009536743164
19	114.86605215072632	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	152.07597827911377	
19	115.2826681137085	movie	1		245	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	152.49259424209595	2.499901056289673
19	116.46621203422546	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	153.67613816261292	
19	117.78256916999817	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	154.99249529838562	0.10025691986083984
20	117.88282608985901	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	155.09275221824646	0.9994299411773682
20	118.06605505943298	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	155.27598118782043	
20	118.88225603103638	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	156.09218215942383	2.500352144241333
20	119.66612100601196	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	156.8760471343994	
20	121.26461815834045	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	158.4745442867279	
20	121.38260817527771	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1537_fw.mp4	0.0	158.59253430366516	0.0996088981628418
21	121.48221707344055	fix_pre	0		120	19.0	2.5	blank	1.0	158.692143201828	0.9999730587005615
21	122.48219013214111	movie	1		300	19.0	2.5	blank	1.0	159.69211626052856	2.50039005279541
21	122.86607599258423	pulse	1	t		19.0	2.5	blank	1.0	160.07600212097168	
21	124.46598196029663	pulse	1	t		19.0	2.5	blank	1.0	161.67590808868408	
21	124.98258018493652	fix_post	2		12	19.0	2.5	blank	1.0	162.19250631332397	0.10005879402160645
22	125.08263897895813	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	162.29256510734558	0.9915800094604492
22	126.0662031173706	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	163.27612924575806	
22	126.07421898841858	movie	1		245	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	163.28414511680603	2.5083580017089844
22	127.66571307182312	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	164.87563920021057	
22	128.58257699012756	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0692_rv.mp4	0.0	165.79250311851501	0.09956097602844238
23	128.682137966156	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	165.89206409454346	0.999953031539917
23	129.2657129764557	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	166.47563910484314	
23	129.68209099769592	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	166.89201712608337	2.500465154647827
23	130.86630201339722	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	168.07622814178467	
23	132.18255615234375	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1359_fw.mp4	0.0	169.3924822807312	0.09994101524353027
24	132.28249716758728	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	169.49242329597473	1.0000879764556885
24	132.46618509292603	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	169.67611122131348	
24	133.28258514404297	movie	1		244	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	170.49251127243042	2.499966859817505
24	134.06607604026794	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	171.2760021686554	
24	135.66497015953064	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	172.8748962879181	
24	135.78255200386047	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0831_fw.mp4	0.0	172.99247813224792	0.09997415542602539
25	135.8825261592865	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	173.09245228767395	1.0000159740447998
25	136.8825421333313	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	174.09246826171875	2.499958038330078
25	137.26569414138794	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	174.4756202697754	
25	138.8660831451416	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	176.07600927352905	
25	139.38250017166138	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2011_fw.mp4	0.0	176.59242630004883	0.09999489784240723
26	139.48249506950378	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	176.69242119789124	0.9916179180145264
26	140.4659869670868	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	177.67591309547424	
26	140.4741129875183	movie	1		246	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	177.68403911590576	2.5083630084991455
26	142.06590294837952	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	179.27582907676697	
26	142.98247599601746	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1492_rv.mp4	0.0	180.1924021244049	0.10008907318115234
27	143.0825650691986	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	180.29249119758606	0.9995410442352295
27	143.6660771369934	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	180.87600326538086	
27	144.08210611343384	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	181.2920322418213	2.500333070755005
27	145.26602411270142	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	182.47595024108887	
27	146.58243918418884	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0295_fw.mp4	0.0	183.7923653125763	0.10001397132873535
28	146.68245315551758	fix_pre	0		120	26.0	2.5	blank	1.0	183.89237928390503	1.0002260208129883
28	146.86589813232422	pulse	0	t		26.0	2.5	blank	1.0	184.07582426071167	
28	147.68267917633057	movie	1		300	26.0	2.5	blank	1.0	184.89260530471802	2.4998178482055664
28	148.46602296829224	pulse	1	t		26.0	2.5	blank	1.0	185.6759490966797	
28	150.06592917442322	pulse	1	t		26.0	2.5	blank	1.0	187.27585530281067	
28	150.18249702453613	fix_post	2		12	26.0	2.5	blank	1.0	187.39242315292358	0.1000680923461914
29	150.28256511688232	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	187.49249124526978	0.9998419284820557
29	151.28240704536438	movie	1		246	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	188.49233317375183	2.499974012374878
29	151.6655580997467	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	188.87548422813416	
29	153.26601600646973	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	190.47594213485718	
29	153.78238105773926	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1696_rv.mp4	0.0	190.9923071861267	0.09966611862182617
30	153.88204717636108	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	191.09197330474854	0.9921720027923584
30	154.86597108840942	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	192.07589721679688	
30	154.87421917915344	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	192.0841453075409	2.508197784423828
30	156.46549797058105	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	193.6754240989685	
30	157.38241696357727	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0705_fw.mp4	0.0	194.59234309196472	0.09991717338562012
31	157.4823341369629	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	194.69226026535034	1.000190019607544
31	158.0658450126648	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	195.27577114105225	
31	158.48252415657043	movie	1		243	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	195.69245028495789	2.4998538494110107
31	159.6659059524536	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	196.87583208084106	
31	160.98237800598145	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0502_fw.mp4	0.0	198.1923041343689	0.09995603561401367
32	161.08233404159546	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	198.2922601699829	1.000014066696167
32	161.2659251689911	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	198.47585129737854	
32	162.08234810829163	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	199.29227423667908	2.500072956085205
32	162.8659269809723	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	200.07585310935974	
32	164.46438002586365	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	201.6743061542511	
32	164.58242106437683	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0887_fw.mp4	0.0	201.79234719276428	0.09998893737792969
33	164.68241000175476	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	201.8923361301422	0.999981164932251
33	165.682391166687	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	202.89231729507446	2.4995739459991455
33	166.0657501220703	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	203.27567625045776	
33	167.66595101356506	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	204.87587714195251	
33	168.18196511268616	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1259_fw.mp4	0.0	205.3918912410736	0.10039687156677246
34	168.28236198425293	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	205.49228811264038	0.991718053817749
34	169.26598000526428	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	206.47590613365173	
34	169.27408003807068	movie	1		244	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	206.48400616645813	2.507858991622925
34	170.8654820919037	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	208.07540822029114	
34	171.7819390296936	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1144_fw.mp4	0.0	208.99186515808105	0.10048198699951172
35	171.88242101669312	fix_pre	0		120	33.0	2.5	blank	1.0	209.09234714508057	0.9998960494995117
35	172.46594214439392	pulse	0	t		33.0	2.5	blank	1.0	209.67586827278137	
35	172.88231706619263	movie	1		300	33.0	2.5	blank	1.0	210.09224319458008	2.500044107437134
35	174.06591701507568	pulse	1	t		33.0	2.5	blank	1.0	211.27584314346313	
35	175.38236117362976	fix_post	2		12	33.0	2.5	blank	1.0	212.5922873020172	0.0996088981628418
36	175.4819700717926	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	212.69189620018005	1.0003290176391602
36	175.66594409942627	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	212.87587022781372	
36	176.48229908943176	movie	1		247	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	213.6922252178192	2.49959397315979
36	177.26590514183044	pulse	1	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2107_fw.mp4	0.0	214.4758312702179	
