trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.18319487571716309	stim	0		19					22.670581817626953	0.15828895568847656
0	0.3334159851074219	response	0	space						22.820802927017212	
1	0.34148383140563965	stim	0		4561					22.82887077331543	38.033467054367065
1	38.345096826553345	pulse	0	t						60.832483768463135	
1	38.374950885772705	stim	1		1716					60.862337827682495	14.299251079559326
1	39.94017291069031	pulse	1	t						62.4275598526001	
1	41.54028296470642	pulse	1	t						64.02766990661621	
1	43.139580965042114	pulse	1	t						65.6269679069519	
1	44.739835023880005	pulse	1	t						67.2272219657898	
1	46.34017586708069	pulse	1	t						68.82756280899048	
1	47.940276861190796	pulse	1	t						70.42766380310059	
1	49.54059982299805	pulse	1	t						72.02798676490784	
1	51.140830993652344	pulse	1	t						73.62821793556213	
2	52.67420196533203	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	75.16158890724182	0.07502293586730957
2	52.74105095863342	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	75.22843790054321	
2	52.74922490119934	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	75.23661184310913	2.508707046508789
2	54.34266781806946	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	76.83005475997925	
2	55.25793194770813	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1129_fw.mp4	0.0	77.74531888961792	0.10001397132873535
3	55.357945919036865	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	77.84533286094666	1.0001499652862549
3	55.94156002998352	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	78.42894697189331	
3	56.35809588432312	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	78.84548282623291	2.500343084335327
3	57.54188585281372	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	80.02927279472351	
3	58.85843896865845	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	81.34582591056824	0.10004305839538574
4	58.95848202705383	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	81.44586896896362	1.000126838684082
4	59.14220690727234	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	81.62959384918213	
4	59.958608865737915	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	82.4459958076477	2.500370979309082
4	60.742271900177	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	83.22965884208679	
4	62.34252381324768	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	84.82991075515747	
4	62.458979845047	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1292_rv.mp4	0.0	84.94636678695679	0.10002017021179199
5	62.55900001525879	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	85.04638695716858	1.0001299381256104
5	63.5591299533844	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	86.04651689529419	2.4920449256896973
5	63.943081855773926	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	86.43046879768372	
5	65.54304385185242	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	88.0304307937622	
5	66.0511748790741	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0251_rv.mp4	0.0	88.53856182098389	0.10006904602050781
6	66.1512439250946	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	88.6386308670044	1.000114917755127
6	67.14327192306519	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	89.63065886497498	
6	67.15135884284973	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	89.63874578475952	2.5087051391601562
6	68.74471998214722	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	91.232106924057	
6	69.66006398200989	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0707_fw.mp4	0.0	92.14745092391968	0.10002684593200684
7	69.7600908279419	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	92.24747776985168	1.0001370906829834
7	70.34375500679016	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	92.83114194869995	
7	70.76022791862488	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	93.24761486053467	2.500349998474121
7	71.94414186477661	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	94.4315288066864	
7	73.260577917099	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0699_rv.mp4	0.0	95.74796485900879	0.10008001327514648
8	73.36065793037415	fix_pre	0		120	6.0	2.5	blank	1.0	95.84804487228394	1.0001308917999268
8	73.54420280456543	pulse	0	t		6.0	2.5	blank	1.0	96.03158974647522	
8	74.36078882217407	movie	1		300	6.0	2.5	blank	1.0	96.84817576408386	2.50039005279541
8	75.144357919693	pulse	1	t		6.0	2.5	blank	1.0	97.63174486160278	
8	76.74467587471008	pulse	1	t		6.0	2.5	blank	1.0	99.23206281661987	
8	76.86117887496948	fix_post	2		12	6.0	2.5	blank	1.0	99.34856581687927	0.1000051498413086
9	76.96118402481079	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	99.44857096672058	0.9917709827423096
9	77.9529550075531	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	100.44034194946289	2.5003809928894043
9	78.34505295753479	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	100.83243989944458	
9	79.94521284103394	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	102.43259978294373	
9	80.4533360004425	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0671_rv.mp4	0.0	102.9407229423523	0.10003280639648438
10	80.55336880683899	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	103.04075574874878	1.0001800060272217
10	81.54539585113525	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	104.03278279304504	
10	81.55354881286621	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	104.040935754776	2.508635997772217
10	83.14609980583191	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	105.6334867477417	
10	84.06218481063843	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	106.54957175254822	0.10007619857788086
11	84.16226100921631	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	106.6496479511261	1.0001327991485596
11	84.74597382545471	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	107.2333607673645	
11	85.16239380836487	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	107.64978075027466	2.500359058380127
11	86.34618902206421	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	108.833575963974	
11	87.662752866745	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1837_rv.mp4	0.0	110.15013980865479	0.10002613067626953
12	87.76277899742126	fix_pre	0		118	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	110.25016593933105	1.000182867050171
12	87.94634985923767	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	110.43373680114746	
12	88.76296186447144	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	111.25034880638123	2.500307083129883
12	89.54665398597717	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	112.03404092788696	
12	91.14667391777039	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	113.63406085968018	
12	91.26326894760132	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1831_fw.mp4	0.0	113.75065588951111	0.10005998611450195
13	91.36332893371582	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	113.85071587562561	0.99180006980896
13	92.35512900352478	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1055_rv.mp4	0.0	114.84251594543457	2.5004358291625977
