trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	64.54916381835938	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	85.14254093170166	2.5000970363616943
5	64.93436193466187	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	85.52773904800415	
5	66.5331540107727	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	87.12653112411499	
5	67.04926085472107	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0734_rv.mp4	0.0	87.64263796806335	0.09989094734191895
6	67.14915180206299	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	87.74252891540527	0.9920740127563477
6	68.13313698768616	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	88.72651410102844	
6	68.14122581481934	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	88.73460292816162	2.5083250999450684
6	69.73297786712646	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	90.32635498046875	
6	70.6495509147644	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0222_fw.mp4	0.0	91.24292802810669	0.09999489784240723
7	70.74954581260681	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	91.3429229259491	1.0000300407409668
7	71.33310985565186	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	91.92648696899414	
7	71.74957585334778	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	92.34295296669006	2.4995639324188232
7	72.93311190605164	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	93.52648901939392	
7	74.2491397857666	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	94.84251689910889	0.10046005249023438
8	74.34959983825684	fix_pre	0		120	6.0	2.5	blank	1.0	94.94297695159912	0.9999880790710449
8	74.53306889533997	pulse	0	t		6.0	2.5	blank	1.0	95.12644600868225	
8	75.34958791732788	movie	1		300	6.0	2.5	blank	1.0	95.94296503067017	2.4995880126953125
8	76.13311696052551	pulse	1	t		6.0	2.5	blank	1.0	96.7264940738678	
8	77.73303699493408	pulse	1	t		6.0	2.5	blank	1.0	98.32641410827637	
8	77.8491759300232	fix_post	2		12	6.0	2.5	blank	1.0	98.44255304336548	0.10030102729797363
9	77.94947695732117	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	98.54285407066345	1.0000998973846436
9	78.94957685470581	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	99.5429539680481	2.4999051094055176
9	79.33245182037354	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	99.92582893371582	
9	80.93312001228333	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	101.52649712562561	
9	81.44948196411133	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1158_fw.mp4	0.0	102.04285907745361	0.10003089904785156
10	81.54951286315918	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	102.14288997650146	0.99173903465271
10	82.53311085700989	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	103.12648797035217	
10	82.54125189781189	movie	1		248	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	103.13462901115417	2.5078749656677246
10	84.13294696807861	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	104.7263240814209	
10	85.04912686347961	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	105.6425039768219	0.10044097900390625
11	85.14956784248352	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	105.7429449558258	0.9999160766601562
11	85.73307180404663	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	106.32644891738892	
11	86.14948391914368	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	106.74286103248596	2.5000150203704834
11	87.33308386802673	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	107.92646098136902	
11	88.64949893951416	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2112_fw.mp4	0.0	109.24287605285645	0.10000085830688477
12	88.74949979782104	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	109.34287691116333	1.0000171661376953
12	88.93302989006042	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	109.52640700340271	
12	89.74951696395874	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	110.34289407730103	2.499941825866699
12	90.53300094604492	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	111.1263780593872	
12	92.1314148902893	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	112.72479200363159	
12	92.24945878982544	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0118_rv.mp4	0.0	112.84283590316772	0.10010600090026855
13	92.34956479072571	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	112.942941904068	0.9995241165161133
13	93.34908890724182	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	113.9424660205841	2.5004420280456543
13	93.73265600204468	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	114.32603311538696	
13	95.33304786682129	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	115.92642498016357	
13	95.84953093528748	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1273_fw.mp4	0.0	116.44290804862976	0.09990692138671875
14	95.9494378566742	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	116.54281497001648	0.9917881488800049
14	96.93304085731506	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	117.52641797065735	
14	96.9412260055542	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	117.53460311889648	2.5078468322753906
14	98.53409886360168	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	119.12747597694397	
14	99.44907283782959	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2035_rv.mp4	0.0	120.04244995117188	0.10035300254821777
15	99.54942584037781	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	120.14280295372009	1.0000200271606445
15	100.13294196128845	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	120.72631907463074	
15	100.54944586753845	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	121.14282298088074	2.5000741481781006
15	101.73255181312561	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	122.3259289264679	
15	103.04952001571655	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	123.64289712905884	0.09961390495300293
16	103.14913392066956	fix_pre	0		120	14.0	2.5	blank	1.0	123.74251103401184	1.000196933746338
16	103.33264589309692	pulse	0	t		14.0	2.5	blank	1.0	123.92602300643921	
16	104.1493308544159	movie	1		300	14.0	2.5	blank	1.0	124.74270796775818	2.500141143798828
16	104.93288993835449	pulse	1	t		14.0	2.5	blank	1.0	125.52626705169678	
16	106.53297400474548	pulse	1	t		14.0	2.5	blank	1.0	127.12635111808777	
16	106.64947199821472	fix_post	2		12	14.0	2.5	blank	1.0	127.242849111557	0.10011601448059082
17	106.74958801269531	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	127.3429651260376	0.9999048709869385
17	107.74949288368225	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	128.34286999702454	2.499464988708496
17	108.13252186775208	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	128.72589898109436	
17	109.73279285430908	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	130.32616996765137	
17	110.24895787239075	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2034_rv.mp4	0.0	130.84233498573303	0.10044193267822266
18	110.34939980506897	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	130.94277691841125	0.9916350841522217
18	111.33284878730774	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	131.92622590065002	
18	111.34103488922119	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	131.93441200256348	2.5083250999450684
18	112.93206691741943	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	133.52544403076172	
18	113.84935998916626	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2106_rv.mp4	0.0	134.44273710250854	0.09994792938232422
19	113.94930791854858	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	134.54268503189087	1.0001389980316162
19	114.5328848361969	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	135.12626194953918	
19	114.9494469165802	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	135.54282402992249	2.499940872192383
19	116.1329448223114	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	136.7263219356537	
19	117.44938778877258	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0999_fw.mp4	0.0	138.04276490211487	0.09960222244262695
20	117.54899001121521	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	138.1423671245575	0.99993896484375
20	117.73290085792542	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	138.3262779712677	
20	118.54892897605896	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	139.14230608940125	2.500680923461914
20	119.3327989578247	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	139.926176071167	
20	120.93127083778381	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	141.5246479511261	
20	121.04960989952087	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_rv.mp4	0.0	141.64298701286316	0.09974789619445801
21	121.14935779571533	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	141.74273490905762	1.0000381469726562
21	122.14939594268799	movie	1		244	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	142.74277305603027	2.499971866607666
21	122.53281092643738	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	143.12618803977966	
21	124.13281583786011	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	144.7261929512024	
21	124.64936780929565	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0149_rv.mp4	0.0	145.24274492263794	0.09997010231018066
22	124.74933791160583	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	145.34271502494812	0.9916200637817383
22	125.73285484313965	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	146.32623195648193	
22	125.74095797538757	movie	1		244	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	146.33433508872986	2.508309841156006
22	127.33390283584595	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	147.92727994918823	
22	128.24926781654358	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1371_rv.mp4	0.0	148.84264492988586	0.10002017021179199
23	128.34928798675537	fix_pre	0		120	21.0	2.5	blank	1.0	148.94266510009766	0.999600887298584
23	128.93279695510864	pulse	0	t		21.0	2.5	blank	1.0	149.52617406845093	
23	129.34888887405396	movie	1		300	21.0	2.5	blank	1.0	149.94226598739624	2.5004029273986816
23	130.53282499313354	pulse	1	t		21.0	2.5	blank	1.0	151.12620210647583	
23	131.84929180145264	fix_post	2		12	21.0	2.5	blank	1.0	152.44266891479492	0.09998011589050293
24	131.94927191734314	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	152.54264903068542	0.9996929168701172
24	132.13276386260986	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	152.72614097595215	
24	132.94896483421326	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	153.54234194755554	2.5002779960632324
24	133.73283696174622	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	154.3262140750885	
24	135.3314709663391	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	155.9248480796814	
24	135.4492428302765	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0049_fw.mp4	0.0	156.04261994361877	0.10013413429260254
25	135.5493769645691	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	156.14275407791138	0.9998879432678223
25	136.5492649078369	movie	1		245	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	157.1426420211792	2.500149965286255
25	136.93246293067932	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	157.5258400440216	
25	138.53283190727234	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	159.12620902061462	
25	139.04941487312317	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0872_fw.mp4	0.0	159.64279198646545	0.09983301162719727
26	139.14924788475037	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	159.74262499809265	0.9917011260986328
26	140.1327829360962	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	160.72616004943848	
26	140.140949010849	movie	1		244	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	160.73432612419128	2.508408784866333
26	141.73238801956177	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	162.32576513290405	
26	142.64935779571533	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1238_fw.mp4	0.0	163.24273490905762	0.09948420524597168
27	142.7488420009613	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	163.3422191143036	1.000436782836914
27	143.3327808380127	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	163.92615795135498	
27	143.74927878379822	movie	1		243	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	164.3426558971405	2.499934196472168
27	144.93280601501465	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	165.52618312835693	
27	146.24921298027039	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0138_fw.mp4	0.0	166.84259009361267	0.10000395774841309
28	146.3492169380188	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	166.94259405136108	1.000040054321289
28	146.53266596794128	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	167.12604308128357	
28	147.3492569923401	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	167.94263410568237	2.4999899864196777
28	148.1326789855957	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	168.726056098938	
28	149.73126983642578	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	170.32464694976807	
28	149.84924697875977	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1393_fw.mp4	0.0	170.44262409210205	0.10002899169921875
29	149.94927597045898	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	170.54265308380127	1.0000598430633545
29	150.94933581352234	movie	1		242	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	171.54271292686462	2.4994142055511475
29	151.33208799362183	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	171.9254651069641	
29	152.9326708316803	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	173.52604794502258	
29	153.4487500190735	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1056_rv.mp4	0.0	174.04212713241577	0.10053682327270508
30	153.5492868423462	fix_pre	0		119	28.0	2.5	blank	1.0	174.14266395568848	0.9916520118713379
30	154.53280186653137	pulse	0	t		28.0	2.5	blank	1.0	175.12617897987366	
30	154.54093885421753	movie	1		301	28.0	2.5	blank	1.0	175.13431596755981	2.5083389282226562
30	156.1327269077301	pulse	1	t		28.0	2.5	blank	1.0	176.7261040210724	
30	157.04927778244019	fix_post	2		12	28.0	2.5	blank	1.0	177.64265489578247	0.09989023208618164
31	157.14916801452637	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	177.74254512786865	0.9995617866516113
31	157.73271298408508	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	178.32609009742737	
31	158.14872980117798	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	178.74210691452026	2.500361204147339
31	159.33285284042358	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	179.92622995376587	
31	160.64909100532532	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	181.2424681186676	0.10042285919189453
32	160.7495138645172	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	181.3428909778595	0.9996421337127686
32	160.93270993232727	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	181.52608704566956	
32	161.74915599822998	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	182.34253311157227	2.499588966369629
32	162.5326268672943	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	183.1260039806366	
32	164.13123488426208	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	184.72461199760437	
32	164.2487449645996	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	184.8421220779419	0.10043883323669434
33	164.3491837978363	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	184.9425609111786	0.9999840259552002
33	165.3491678237915	movie	1		244	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	185.9425449371338	2.500030040740967
33	165.73224592208862	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	186.3256230354309	
33	167.3326017856598	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	187.92597889900208	
33	167.84919786453247	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0536_rv.mp4	0.0	188.44257497787476	0.09988093376159668
34	167.94907879829407	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	188.54245591163635	0.9917030334472656
34	168.9326319694519	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	189.5260090827942	
34	168.94078183174133	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	189.53415894508362	2.507888078689575
34	170.5323989391327	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	191.12577605247498	
34	171.4486699104309	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0908_fw.mp4	0.0	192.0420470237732	0.10044288635253906
35	171.54911279678345	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	192.14248991012573	0.9999780654907227
35	172.13259887695312	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	192.7259759902954	
35	172.54909086227417	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	193.14246797561646	2.500028133392334
35	173.73263788223267	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	194.32601499557495	
35	175.0491189956665	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2093_rv.mp4	0.0	195.6424961090088	0.09992384910583496
36	175.14904284477234	fix_pre	0		120	34.0	2.5	blank	1.0	195.74241995811462	0.9996850490570068
36	175.3326017856598	pulse	0	t		34.0	2.5	blank	1.0	195.92597889900208	
36	176.14872789382935	movie	1		300	34.0	2.5	blank	1.0	196.74210500717163	2.5003700256347656
36	176.93260097503662	pulse	1	t		34.0	2.5	blank	1.0	197.5259780883789	
