trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.12494421005249023	stim	0		154					88.18765497207642	1.2833898067474365
0	1.400160551071167	response	0	space						89.46287131309509	
1	1.4083340167999268	stim	0		6582					89.47104477882385	54.866671323776245
1	56.265413999557495	pulse	0	t						144.32812476158142	
1	56.27500534057617	stim	1		1715					144.3377161026001	14.302152633666992
1	57.85900616645813	pulse	1	t						145.92171692848206	
1	59.45897722244263	pulse	1	t						147.52168798446655	
1	61.05919170379639	pulse	1	t						149.1219024658203	
1	62.65956950187683	pulse	1	t						150.72228026390076	
1	64.25986242294312	pulse	1	t						152.32257318496704	
1	65.85996770858765	pulse	1	t						153.92267847061157	
1	67.46048355102539	pulse	1	t						155.52319431304932	
1	69.06042408943176	pulse	1	t						157.1231348514557	
2	70.57715797424316	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	158.6398687362671	0.1083219051361084
2	70.66063165664673	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	158.72334241867065	
2	70.68547987937927	movie	1		258	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	158.7481906414032	2.492081880569458
2	72.2607421875	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	160.32345294952393	
2	73.17756175994873	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0807_fw.mp4	0.0	161.24027252197266	0.10006117820739746
3	73.27762293815613	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	161.34033370018005	1.0083706378936768
3	73.86107301712036	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	161.9237837791443	
3	74.2859935760498	movie	1		271	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	162.34870433807373	2.492210865020752
3	75.46091628074646	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	163.52362704277039	
3	76.77820444107056	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2010_fw.mp4	0.0	164.84091520309448	0.0999605655670166
4	76.87816500663757	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	164.9408757686615	1.0085768699645996
4	77.05497145652771	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	165.11768221855164	
4	77.88674187660217	movie	1		256	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	165.9494526386261	2.4918041229248047
4	78.66200423240662	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	166.72471499443054	
4	80.26030826568604	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	168.32301902770996	
4	80.37854599952698	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1693_rv.mp4	0.0	168.4412567615509	0.10022783279418945
5	80.47877383232117	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	168.5414845943451	1.0085875988006592
5	81.48736143112183	movie	1		273	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	169.55007219314575	2.4919471740722656
5	81.86268925666809	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	169.92540001869202	
5	83.45487904548645	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	171.51758980751038	
5	83.97930860519409	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0585_fw.mp4	0.0	172.04201936721802	0.09984350204467773
6	84.07915210723877	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	172.1418628692627	1.0001964569091797
6	85.05520534515381	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	173.11791610717773	
6	85.07934856414795	movie	1		252	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	173.14205932617188	2.500706911087036
6	86.66371941566467	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	174.7264301776886	
6	87.58005547523499	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1835_rv.mp4	0.0	175.6427662372589	0.09961485862731934
7	87.6796703338623	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	175.74238109588623	1.0085773468017578
7	88.25495147705078	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	176.3176622390747	
7	88.68824768066406	movie	1		266	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	176.750958442688	2.4921624660491943
7	89.85518336296082	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	177.91789412498474	
7	91.18041014671326	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	179.24312090873718	0.1001138687133789
8	91.28052401542664	fix_pre	0		120	6.0	2.5	blank	1.0	179.34323477745056	0.9998784065246582
8	91.45544862747192	pulse	0	t		6.0	2.5	blank	1.0	179.51815938949585	
8	92.2804024219513	movie	1		300	6.0	2.5	blank	1.0	180.34311318397522	2.5003042221069336
8	93.05567741394043	pulse	1	t		6.0	2.5	blank	1.0	181.11838817596436	
8	94.65596222877502	pulse	1	t		6.0	2.5	blank	1.0	182.71867299079895	
8	94.78070664405823	fix_post	2		12	6.0	2.5	blank	1.0	182.84341740608215	0.10036706924438477
9	94.88107371330261	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0230_rv.mp4	0.0	182.94378447532654	1.0081846714019775
