trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1665496826171875	stim	0		11					23.90513515472412	0.09147143363952637
0	0.250072717666626	response	0	space						23.98865818977356	
1	0.25802111625671387	stim	0		4612					23.996606588363647	38.4441134929657
1	38.690799951553345	pulse	0	t						62.42938542366028	
1	38.70213460922241	stim	1		1715					62.440720081329346	14.305514812469482
1	40.289270639419556	pulse	1	t						64.02785611152649	
1	41.88945555686951	pulse	1	t						65.62804102897644	
1	43.48979377746582	pulse	1	t						67.22837924957275	
1	45.09005260467529	pulse	1	t						68.82863807678223	
1	46.69022583961487	pulse	1	t						70.4288113117218	
1	48.290462493896484	pulse	1	t						72.02904796600342	
1	49.890777587890625	pulse	1	t						73.62936305999756	
1	51.49107265472412	pulse	1	t						75.22965812683105	
2	53.007649421691895	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	76.74623489379883	0.11671018600463867
2	53.09126830101013	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	76.82985377311707	
2	53.12435960769653	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	76.86294507980347	2.4920220375061035
2	54.68986678123474	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	78.42845225334167	
2	55.61638164520264	fix_post	2		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1683_rv.mp4	0.0	79.35496711730957	0.09167909622192383
3	55.70806074142456	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	79.4466462135315	1.0085186958312988
3	56.286067962646484	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	80.02465343475342	
3	56.71657943725586	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	80.4551649093628	2.4919872283935547
3	57.8901047706604	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	81.62869024276733	
3	59.208566665649414	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1037_fw.mp4	0.0	82.94715213775635	0.10021328926086426
4	59.30877995491028	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	83.04736542701721	1.0082852840423584
4	59.49218440055847	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	83.2307698726654	
4	60.31706523895264	movie	1		277	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	84.05565071105957	2.4920408725738525
4	61.09130311012268	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	84.82988858222961	
4	62.69102478027344	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	86.42961025238037	
4	62.80910611152649	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1710_rv.mp4	0.0	86.54769158363342	0.10001587867736816
5	62.90912199020386	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	86.64770746231079	1.0085806846618652
5	63.91770267486572	movie	1		278	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	87.65628814697266	2.491943836212158
5	64.2847831249237	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	88.02336859703064	
5	65.88483929634094	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	89.62342476844788	
5	66.40964651107788	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0426_rv.mp4	0.0	90.14823198318481	0.1000516414642334
6	66.50969815254211	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	90.24828362464905	0.9917850494384766
6	67.48504424095154	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	91.22362971305847	
6	67.50148320198059	movie	1		280	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	91.24006867408752	2.5003867149353027
6	69.08541679382324	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	92.82400226593018	
6	70.0018699169159	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1146_rv.mp4	0.0	93.74045538902283	0.10007596015930176
7	70.1019458770752	fix_pre	0		120	5.0	2.5	blank	1.0	93.84053134918213	1.0000972747802734
7	70.68554615974426	pulse	0	t		5.0	2.5	blank	1.0	94.4241316318512	
7	71.10204315185547	movie	1		300	5.0	2.5	blank	1.0	94.8406286239624	2.500340223312378
7	72.28573751449585	pulse	1	t		5.0	2.5	blank	1.0	96.02432298660278	
7	73.60238337516785	fix_post	2		12	5.0	2.5	blank	1.0	97.34096884727478	0.10002613067626953
8	73.70240950584412	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	97.44099497795105	1.0085203647613525
8	73.88604664802551	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	97.62463212013245	
8	74.71092987060547	movie	1		282	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	98.4495153427124	2.4920027256011963
8	75.48654270172119	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	99.22512817382812	
8	77.08676052093506	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	100.82534599304199	
8	77.20293259620667	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1962_rv.mp4	0.0	100.9415180683136	0.10001277923583984
9	77.3029453754425	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	101.04153084754944	1.0085208415985107
9	78.31146621704102	movie	1		266	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	102.05005168914795	2.492017984390259
9	78.685231924057	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	102.42381739616394	
9	80.2870512008667	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	104.02563667297363	
9	80.80348420143127	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0143_rv.mp4	0.0	104.54206967353821	0.10000872611999512
10	80.90349292755127	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	104.6420783996582	1.0001287460327148
10	81.88721966743469	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	105.62580513954163	
10	81.90362167358398	movie	1		277	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	105.64220714569092	2.500392198562622
10	83.48589038848877	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1498_rv.mp4	0.0	107.2244758605957	
