trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17494630813598633	stim	0		1					21.0660400390625	0.02496504783630371
0	0.19316339492797852	response	0	space						21.084257125854492	
1	0.19991135597229004	stim	0		5065					21.091005086898804	42.215508699417114
1	42.40677499771118	pulse	0	t						63.297868728637695	
1	42.415420055389404	stim	1		1714					63.30651378631592	14.301339626312256
1	44.007019996643066	pulse	1	t						64.89811372756958	
1	45.607192039489746	pulse	1	t						66.49828577041626	
1	47.207281827926636	pulse	1	t						68.09837555885315	
1	48.807533979415894	pulse	1	t						69.69862771034241	
1	50.4080867767334	pulse	1	t						71.29918050765991	
1	52.00790762901306	pulse	1	t						72.89900135993958	
1	53.60812711715698	pulse	1	t						74.4992208480835	
1	55.20839214324951	pulse	1	t						76.09948587417603	
2	56.71675968170166	fix_pre	0		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	77.60785341262817	0.1335923671722412
2	56.808826208114624	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	77.69991993904114	
2	56.8503520488739	movie	1		290	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	77.74144577980042	2.475433588027954
2	58.40699887275696	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	79.29809260368347	
2	59.325785636901855	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	80.21687936782837	0.09973406791687012
3	59.425519704818726	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	80.31661343574524	1.0085318088531494
3	60.00919961929321	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	80.90029335021973	
3	60.434051513671875	movie	1		276	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	81.32514524459839	2.492039442062378
3	61.60770058631897	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	82.49879431724548	
3	62.92609095573425	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1156_fw.mp4	0.0	83.81718468666077	0.09998106956481934
4	63.02607202529907	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	83.91716575622559	1.0084774494171143
4	63.20978569984436	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	84.10087943077087	
4	64.03454947471619	movie	1		266	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	84.9256432056427	2.492011785507202
4	64.80791521072388	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	85.69900894165039	
4	66.40786218643188	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	87.2989559173584	
4	66.52656126022339	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1135_rv.mp4	0.0	87.4176549911499	0.10003399848937988
5	66.62659525871277	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	87.51768898963928	1.0169658660888672
5	67.64356112480164	movie	1		267	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	88.53465485572815	2.4837446212768555
5	68.0089373588562	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	88.90003108978271	
5	69.61037254333496	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	90.50146627426147	
5	70.12730574607849	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_fw.mp4	0.0	91.018399477005	0.09986305236816406
6	70.22716879844666	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	91.11826252937317	1.0001955032348633
6	71.21088981628418	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	92.1019835472107	
6	71.22736430168152	movie	1		275	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	92.11845803260803	2.5004043579101562
6	72.80957102775574	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	93.70066475868225	
6	73.72776865959167	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0793_fw.mp4	0.0	94.61886239051819	0.10016679763793945
7	73.82793545722961	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0189_rv.mp4	0.0	94.71902918815613	1.016706943511963
