trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	69.83537340164185	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	96.12643218040466	
4	71.43215465545654	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	97.72321343421936	
4	71.55212378501892	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0462_fw.mp4	0.0	97.84318256378174	0.09997344017028809
5	71.65209722518921	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	97.94315600395203	1.008579969406128
5	72.66067719459534	movie	1		295	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	98.95173597335815	2.4919629096984863
5	73.03185439109802	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	99.32291316986084	
5	74.63332676887512	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	100.92438554763794	
5	75.15264010429382	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_fw.mp4	0.0	101.44369888305664	0.10001850128173828
6	75.25265860557556	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	101.54371738433838	1.0003061294555664
6	76.22863483428955	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	102.51969361305237	
6	76.25296473503113	movie	1		289	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	102.54402351379395	2.50022554397583
6	77.82839488983154	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	104.11945366859436	
6	78.75319027900696	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	105.04424905776978	0.10000276565551758
7	78.85319304466248	fix_pre	0		120	5.0	2.5	blank	1.0	105.1442518234253	1.0002236366271973
7	79.42861819267273	pulse	0	t		5.0	2.5	blank	1.0	105.71967697143555	
7	79.85341668128967	movie	1		300	5.0	2.5	blank	1.0	106.14447546005249	2.500328779220581
7	81.02880859375	pulse	1	t		5.0	2.5	blank	1.0	107.31986737251282	
7	82.35374546051025	fix_post	2		12	5.0	2.5	blank	1.0	108.64480423927307	0.10001015663146973
8	82.45375561714172	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	108.74481439590454	1.0086076259613037
8	82.62907361984253	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	108.92013239860535	
8	83.46236324310303	movie	1		284	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	109.75342202186584	2.491910934448242
8	84.22926020622253	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	110.52031898498535	
8	85.82945013046265	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	112.12050890922546	
8	85.95427417755127	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1266_fw.mp4	0.0	112.24533295631409	0.10004162788391113
9	86.05431580543518	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	112.345374584198	1.0084915161132812
9	87.06280732154846	movie	1		274	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	113.35386610031128	2.492025852203369
9	87.42987370491028	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	113.7209324836731	
9	89.02999091148376	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	115.32104969024658	
9	89.55483317375183	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0183_fw.mp4	0.0	115.84589195251465	0.10004520416259766
10	89.65487837791443	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	115.94593715667725	0.9917912483215332
10	90.63019227981567	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	116.92125105857849	
10	90.64666962623596	movie	1		293	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	116.93772840499878	2.5004007816314697
10	92.2286868095398	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	118.51974558830261	
10	93.14707040786743	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1953_rv.mp4	0.0	119.43812918663025	0.09998917579650879
11	93.24705958366394	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	119.53811836242676	1.0085058212280273
11	93.83069372177124	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	120.12175250053406	
11	94.25556540489197	movie	1		282	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	120.54662418365479	2.4920246601104736
11	95.42923545837402	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	121.72029423713684	
11	96.74759006500244	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1048_fw.mp4	0.0	123.03864884376526	0.0999908447265625
12	96.847580909729	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	123.13863968849182	1.0085673332214355
12	97.03145503997803	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	123.32251381874084	
12	97.85614824295044	movie	1		284	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	124.14720702171326	2.491987466812134
12	98.62908411026001	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	124.92014288902283	
12	100.22949147224426	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	126.52055025100708	
12	100.34813570976257	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0194_rv.mp4	0.0	126.63919448852539	0.10001301765441895
13	100.44814872741699	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	126.73920750617981	1.0084834098815918
13	101.45663213729858	movie	1		293	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	127.7476909160614	2.4921634197235107
13	101.83012461662292	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	128.12118339538574	
13	103.43010544776917	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	129.72116422653198	
13	103.9487955570221	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0082_fw.mp4	0.0	130.2398543357849	0.09988212585449219
14	104.04867768287659	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	130.3397364616394	1.0001473426818848
14	105.03232645988464	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	131.32338523864746	
14	105.04882502555847	movie	1		287	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	131.3398838043213	2.5005390644073486
14	106.63095164299011	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	132.92201042175293	
14	107.54936408996582	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1115_rv.mp4	0.0	133.84042286872864	0.09992432594299316
15	107.64928841590881	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	133.94034719467163	1.0084600448608398
15	108.23296976089478	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	134.5240285396576	
15	108.65774846076965	movie	1		279	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	134.94880723953247	2.492023229598999
15	109.83128499984741	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	136.12234377861023	
15	111.14977169036865	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0356_fw.mp4	0.0	137.44083046913147	0.09998893737792969
16	111.24976062774658	fix_pre	0		120	14.0	2.5	blank	1.0	137.5408194065094	1.0001921653747559
16	111.4333279132843	pulse	0	t		14.0	2.5	blank	1.0	137.72438669204712	
16	112.24995279312134	movie	1		300	14.0	2.5	blank	1.0	138.54101157188416	2.500357151031494
16	113.03350973129272	pulse	1	t		14.0	2.5	blank	1.0	139.32456851005554	
16	114.63378691673279	pulse	1	t		14.0	2.5	blank	1.0	140.9248456954956	
16	114.75030994415283	fix_post	2		12	14.0	2.5	blank	1.0	141.04136872291565	0.1000053882598877
17	114.85031533241272	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	141.14137411117554	1.0084762573242188
17	115.85879158973694	movie	1		287	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	142.14985036849976	2.4920575618743896
17	116.23254799842834	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	142.52360677719116	
17	117.83323764801025	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	144.12429642677307	
17	118.35084915161133	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	144.64190793037415	0.10001730918884277
18	118.45086646080017	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	144.741925239563	1.000133752822876
18	119.43477821350098	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	145.7258369922638	
18	119.45100021362305	movie	1		290	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	145.74205899238586	2.500393867492676
18	121.03316020965576	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	147.32421898841858	
18	121.95139408111572	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0517_fw.mp4	0.0	148.24245285987854	0.09999489784240723
19	122.05138897895813	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	148.34244775772095	1.008500337600708
19	122.63507676124573	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	148.92613554000854	
19	123.05988931655884	movie	1		276	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	149.35094809532166	2.492021322250366
19	124.23340058326721	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	150.52445936203003	
19	125.5519106388092	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1411_rv.mp4	0.0	151.84296941757202	0.10007691383361816
20	125.65198755264282	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	151.94304633140564	1.0084624290466309
20	125.83547759056091	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	152.12653636932373	
20	126.66044998168945	movie	1		273	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	152.95150876045227	2.492036819458008
20	127.43472695350647	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	153.7257857322693	
20	129.0343680381775	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	155.3254268169403	
20	129.15248680114746	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0952_rv.mp4	0.0	155.44354557991028	0.0999908447265625
21	129.25247764587402	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	155.54353642463684	1.0084755420684814
21	130.2609531879425	movie	1		284	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	156.55201196670532	2.492156744003296
21	130.63502955436707	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	156.92608833312988	
21	132.2343122959137	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	158.5253710746765	
21	132.7531099319458	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0994_fw.mp4	0.0	159.04416871070862	0.09989762306213379
22	132.85300755500793	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	159.14406633377075	1.000169277191162
22	133.82886934280396	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	160.11992812156677	
22	133.8531768321991	movie	1		276	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	160.1442356109619	2.50039005279541
22	135.42924046516418	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	161.720299243927	
22	136.3535668849945	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1239_rv.mp4	0.0	162.64462566375732	0.10008668899536133
23	136.45365357398987	fix_pre	0		120	21.0	2.5	blank	1.0	162.74471235275269	1.000077247619629
23	137.02895760536194	pulse	0	t		21.0	2.5	blank	1.0	163.32001638412476	
23	137.4537308216095	movie	1		300	21.0	2.5	blank	1.0	163.74478960037231	2.500338554382324
23	138.62910342216492	pulse	1	t		21.0	2.5	blank	1.0	164.92016220092773	
23	139.95406937599182	fix_post	2		12	21.0	2.5	blank	1.0	166.24512815475464	0.10003924369812012
24	140.05410861968994	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	166.34516739845276	1.0084989070892334
24	140.2293803691864	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	166.52043914794922	
24	141.06260752677917	movie	1		280	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	167.353666305542	2.492032289505005
24	141.8295726776123	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	168.12063145637512	
24	143.43012762069702	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	169.72118639945984	
24	143.55463981628418	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1142_fw.mp4	0.0	169.845698595047	0.10004162788391113
25	143.6546814441681	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	169.9457402229309	1.0085210800170898
25	144.66320252418518	movie	1		278	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	170.954261302948	2.4919722080230713
25	145.03012704849243	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	171.32118582725525	
25	146.63049244880676	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	172.92155122756958	
25	147.15517473220825	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1237_rv.mp4	0.0	173.44623351097107	0.10000324249267578
26	147.25517797470093	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	173.54623675346375	0.9918324947357178
26	148.23054766654968	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	174.5216064453125	
26	148.24701046943665	movie	1		279	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	174.53806924819946	2.500366687774658
26	149.82920217514038	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	176.1202609539032	
26	150.7473771572113	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0795_fw.mp4	0.0	177.03843593597412	0.10001039505004883
27	150.84738755226135	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	177.13844633102417	1.0085082054138184
27	151.43109464645386	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	177.72215342521667	
27	151.85589575767517	movie	1		286	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	178.146954536438	2.4920194149017334
27	153.02930665016174	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	179.32036542892456	
27	154.3479151725769	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0615_fw.mp4	0.0	180.63897395133972	0.10003304481506348
28	154.44794821739197	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	180.73900699615479	1.008467197418213
28	154.63175082206726	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	180.92280960083008	
28	155.45641541481018	movie	1		284	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	181.747474193573	2.4920339584350586
28	156.22972869873047	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	182.5207874774933	
28	157.8300576210022	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	184.12111639976501	
28	157.94844937324524	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0868_rv.mp4	0.0	184.23950815200806	0.10003018379211426
29	158.04847955703735	fix_pre	0		120	27.0	2.5	blank	1.0	184.33953833580017	1.0001552104949951
29	159.04863476753235	movie	1		300	27.0	2.5	blank	1.0	185.33969354629517	2.500352621078491
29	159.43219137191772	pulse	1	t		27.0	2.5	blank	1.0	185.72325015068054	
29	161.03240966796875	pulse	1	t		27.0	2.5	blank	1.0	187.32346844673157	
29	161.54898738861084	fix_post	2		12	27.0	2.5	blank	1.0	187.84004616737366	0.10003829002380371
30	161.64902567863464	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	187.94008445739746	1.0001435279846191
30	162.63281631469727	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	188.92387509346008	
30	162.64916920661926	movie	1		284	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	188.94022798538208	2.5004050731658936
30	164.2312285900116	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	190.5222873687744	
30	165.14957427978516	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	191.44063305854797	0.09998464584350586
31	165.24955892562866	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	191.54061770439148	1.0084867477416992
31	165.83319401741028	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	192.1242527961731	
31	166.25804567337036	movie	1		279	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	192.54910445213318	2.4920976161956787
31	167.43163228034973	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	193.72269105911255	
31	168.75014328956604	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0571_rv.mp4	0.0	195.04120206832886	0.09998250007629395
32	168.85012578964233	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	195.14118456840515	1.0084748268127441
32	169.03366088867188	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	195.3247196674347	
32	169.85860061645508	movie	1		272	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	196.1496593952179	2.4920387268066406
32	170.63391304016113	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	196.92497181892395	
32	172.23207116127014	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	198.52312994003296	
32	172.35063934326172	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0400_fw.mp4	0.0	198.64169812202454	0.10003209114074707
33	172.45067143440247	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	198.74173021316528	1.0085937976837158
33	173.45926523208618	movie	1		287	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	199.750324010849	2.491910219192505
33	173.83462643623352	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	200.12568521499634	
33	175.4323446750641	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	201.7234034538269	
33	175.9511754512787	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	202.2422342300415	0.1000053882598877
34	176.05118083953857	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	202.3422396183014	1.0002832412719727
34	177.03486561775208	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1684_rv.mp4	0.0	203.3259243965149	
