trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15817594528198242	stim	0		259					15.952033042907715	2.1585259437561035
0	2.3085625171661377	response	0	space						18.10241961479187	
1	2.316701889038086	stim	0		5484					18.11055898666382	45.71662402153015
1	48.02382731437683	pulse	0	t						63.81768441200256	
1	48.03332591056824	stim	1		1716					63.82718300819397	14.300773620605469
1	49.60761284828186	pulse	1	t						65.40146994590759	
1	51.207645654678345	pulse	1	t						67.00150275230408	
1	52.80786657333374	pulse	1	t						68.60172367095947	
1	54.408454179763794	pulse	1	t						70.20231127738953	
1	56.00838780403137	pulse	1	t						71.8022449016571	
1	57.60864281654358	pulse	1	t						73.40249991416931	
1	59.20896601676941	pulse	1	t						75.00282311439514	
1	60.809040546417236	pulse	1	t						76.60289764404297	
2	62.334099531173706	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	78.12795662879944	0.10004115104675293
2	62.409339904785156	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	78.20319700241089	
2	62.43414068222046	movie	1		283	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	78.22799777984619	2.4920248985290527
2	64.00823163986206	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	79.8020887374878	
2	64.92616558074951	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0640_rv.mp4	0.0	80.72002267837524	0.09999799728393555
3	65.02616357803345	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	80.82002067565918	1.0085599422454834
3	65.60988759994507	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	81.4037446975708	
3	66.03472352027893	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	81.82858061790466	2.4919934272766113
3	67.20832538604736	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	83.0021824836731	
3	68.52671694755554	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0258_fw.mp4	0.0	84.32057404518127	0.09999275207519531
4	68.62670969963074	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	84.42056679725647	1.008526086807251
4	68.81029415130615	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	84.60415124893188	
4	69.63523578643799	movie	1		276	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	85.42909288406372	2.492035150527954
4	70.40846419334412	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	86.20232129096985	
4	72.00882005691528	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	87.80267715454102	
4	72.12727093696594	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1464_rv.mp4	0.0	87.92112803459167	0.09999561309814453
5	72.22726655006409	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	88.02112364768982	1.0085177421569824
5	73.23578429222107	movie	1		271	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	89.0296413898468	2.491976499557495
5	73.61145544052124	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	89.40531253814697	
5	75.20927858352661	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	91.00313568115234	
5	75.72776079177856	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1533_rv.mp4	0.0	91.5216178894043	0.1000223159790039
6	75.82778310775757	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	91.6216402053833	1.000309705734253
6	76.81151485443115	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	92.60537195205688	
6	76.82809281349182	movie	1		278	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	92.62194991111755	2.5002119541168213
6	78.41031765937805	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	94.20417475700378	
6	79.32830476760864	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_rv.mp4	0.0	95.12216186523438	0.10002732276916504
7	79.42833209037781	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	95.22218918800354	1.0085079669952393
7	80.01199507713318	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	95.80585217475891	
7	80.43684005737305	movie	1		279	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	96.23069715499878	2.491999864578247
7	81.610671043396	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	97.40452814102173	
7	82.9288399219513	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1227_fw.mp4	0.0	98.72269701957703	0.10010576248168945
8	83.02894568443298	fix_pre	0		120	6.0	2.5	blank	1.0	98.82280278205872	1.0000803470611572
8	83.21251964569092	pulse	0	t		6.0	2.5	blank	1.0	99.00637674331665	
8	84.02902603149414	movie	1		300	6.0	2.5	blank	1.0	99.82288312911987	2.5003652572631836
8	84.81268668174744	pulse	1	t		6.0	2.5	blank	1.0	100.60654377937317	
8	86.4130003452301	pulse	1	t		6.0	2.5	blank	1.0	102.20685744285583	
8	86.52939128875732	fix_post	2		12	6.0	2.5	blank	1.0	102.32324838638306	0.10002589225769043
9	86.62941718101501	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	102.42327427864075	1.0084900856018066
9	87.63790726661682	movie	1		275	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	103.43176436424255	2.492098808288574
9	88.01148748397827	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	103.805344581604	
9	89.61139416694641	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	105.40525126457214	
9	90.1300060749054	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0445_rv.mp4	0.0	105.92386317253113	0.10000944137573242
10	90.23001551628113	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	106.02387261390686	1.0001776218414307
10	91.21365857124329	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0374_rv.mp4	0.0	107.00751566886902	
