trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20825409889221191	stim	0		21					16.709859132766724	0.17489886283874512
0	0.37521886825561523	response	0	space						16.876823902130127	
1	0.38315296173095703	stim	0		5001					16.88475799560547	41.69155693054199
1	42.064528942108154	pulse	0	t						58.566133975982666	
1	42.07470989227295	stim	1		1715					58.57631492614746	14.300168991088867
1	43.65655207633972	pulse	1	t						60.15815711021423	
1	45.25681805610657	pulse	1	t						61.75842308998108	
1	46.85698103904724	pulse	1	t						63.35858607292175	
1	48.45723605155945	pulse	1	t						64.95884108543396	
1	50.05740404129028	pulse	1	t						66.5590090751648	
1	51.65778994560242	pulse	1	t						68.15939497947693	
1	53.257986068725586	pulse	1	t						69.7595911026001	
1	54.858115911483765	pulse	1	t						71.35972094535828	
2	56.374878883361816	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	72.87648391723633	0.09169411659240723
2	56.45836687088013	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	72.95997190475464	
2	56.466572999954224	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	72.96817803382874	2.508683919906616
2	58.06322407722473	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	74.56482911109924	
2	58.97525691986084	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1122_rv.mp4	0.0	75.47686195373535	0.10000896453857422
3	59.075265884399414	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	75.57687091827393	1.0001790523529053
3	59.65898108482361	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	76.16058611869812	
3	60.07544493675232	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	76.57704997062683	2.5004940032958984
3	61.259236097335815	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	77.76084113121033	
3	62.57593894004822	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	79.07754397392273	0.09995102882385254
4	62.67588996887207	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	79.17749500274658	1.0000510215759277
4	62.859304904937744	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	79.36090993881226	
4	63.675940990448	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	80.17754602432251	2.500425100326538
4	64.45966696739197	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	80.96127200126648	
4	66.06028890609741	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	82.56189393997192	
4	66.17636609077454	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0583_rv.mp4	0.0	82.67797112464905	0.10003900527954102
5	66.27640509605408	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	82.77801012992859	1.0001168251037598
5	67.27652192115784	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	83.77812695503235	2.4920871257781982
5	67.66077208518982	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	84.16237711906433	
5	69.2602789402008	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	85.76188397407532	
5	69.76860904693604	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0552_fw.mp4	0.0	86.27021408081055	0.09993386268615723
6	69.86854290962219	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2013_rv.mp4	0.0	86.3701479434967	1.0001931190490723
6	70.86061406135559	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2013_rv.mp4	0.0	87.3622190952301	
6	70.86873602867126	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2013_rv.mp4	0.0	87.37034106254578	2.5087099075317383
6	72.46216297149658	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2013_rv.mp4	0.0	88.9637680053711	
6	73.377445936203	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2013_rv.mp4	0.0	89.87905097007751	0.09997916221618652
7	73.47742509841919	fix_pre	0		120	5.0	2.5	blank	1.0	89.9790301322937	1.0002148151397705
7	74.0535979270935	pulse	0	t		5.0	2.5	blank	1.0	90.55520296096802	
7	74.47763991355896	movie	1		300	5.0	2.5	blank	1.0	90.97924494743347	2.5003490447998047
7	75.6538438796997	pulse	1	t		5.0	2.5	blank	1.0	92.15544891357422	
7	76.97798895835876	fix_post	2		12	5.0	2.5	blank	1.0	93.47959399223328	0.10005593299865723
