trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1583259105682373	stim	0		110					21.805413961410522	0.9166150093078613
0	1.066957950592041	response	0	space						22.714046001434326	
1	1.0749409198760986	stim	0		3111					22.722028970718384	25.92482089996338
1	26.995767831802368	pulse	0	t						48.64285588264465	
1	26.999761819839478	stim	1		1717					48.64684987068176	14.308284044265747
1	28.591583013534546	pulse	1	t						50.23867106437683	
1	30.19163990020752	pulse	1	t						51.838727951049805	
1	31.791630029678345	pulse	1	t						53.43871808052063	
1	33.391573905944824	pulse	1	t						55.03866195678711	
1	34.991607904434204	pulse	1	t						56.63869595527649	
1	36.59158992767334	pulse	1	t						58.238677978515625	
1	38.191601037979126	pulse	1	t						59.83868908882141	
1	39.79159188270569	pulse	1	t						61.438679933547974	
2	41.308045864105225	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_fw.mp4	0.0	62.95513391494751	0.09168004989624023
2	41.39157199859619	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_fw.mp4	0.0	63.03866004943848	
2	41.399725914001465	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_fw.mp4	0.0	63.04681396484375	2.5078771114349365
2	42.99121689796448	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_fw.mp4	0.0	64.63830494880676	
2	43.9076030254364	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1563_fw.mp4	0.0	65.55469107627869	0.10039591789245605
3	44.00799894332886	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	65.65508699417114	1.0000178813934326
3	44.59151887893677	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	66.23860692977905	
3	45.00801682472229	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	66.65510487556458	2.5000312328338623
3	46.19171094894409	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	67.83879899978638	
3	47.50804805755615	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0946_fw.mp4	0.0	69.15513610839844	0.10000395774841309
4	47.608052015304565	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	69.25514006614685	0.999953031539917
4	47.791584968566895	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	69.43867301940918	
4	48.60800504684448	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	70.25509309768677	2.499689817428589
4	49.39148688316345	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	71.03857493400574	
4	50.98926305770874	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	72.63635110855103	
4	51.10769486427307	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1377_rv.mp4	0.0	72.75478291511536	0.1003420352935791
5	51.20803689956665	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	72.85512495040894	1.0002191066741943
5	52.208256006240845	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	73.85534405708313	2.4993209838867188
5	52.59178686141968	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	74.23887491226196	
5	54.19141483306885	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	75.83850288391113	
