trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
14	98.02276611328125	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	120.88345122337341	2.508720874786377
14	99.6194851398468	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	122.48017024993896	
14	100.53148698806763	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1128_rv.mp4	0.0	123.39217209815979	0.09997200965881348
15	100.63145899772644	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	123.4921441078186	1.0002281665802002
15	101.20753598213196	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	124.06822109222412	
15	101.63168716430664	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	124.4923722743988	2.500316858291626
15	102.80736899375916	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	125.66805410385132	
15	104.13200402259827	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0259_fw.mp4	0.0	126.99268913269043	0.09999608993530273
16	104.23200011253357	fix_pre	0		120	14.0	2.5	blank	1.0	127.09268522262573	1.0001990795135498
16	104.40718412399292	pulse	0	t		14.0	2.5	blank	1.0	127.26786923408508	
16	105.23219919204712	movie	1		300	14.0	2.5	blank	1.0	128.09288430213928	2.500375986099243
16	106.0075170993805	pulse	1	t		14.0	2.5	blank	1.0	128.86820220947266	
16	107.60775709152222	pulse	1	t		14.0	2.5	blank	1.0	130.46844220161438	
16	107.73257517814636	fix_post	2		12	14.0	2.5	blank	1.0	130.59326028823853	0.09993100166320801
17	107.83250617980957	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	130.69319128990173	0.991851806640625
17	108.8243579864502	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	131.68504309654236	2.5003561973571777
17	109.20860719680786	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	132.06929230690002	
17	110.80816006660461	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	133.66884517669678	
17	111.32471418380737	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1491_fw.mp4	0.0	134.18539929389954	0.10003399848937988
18	111.42474818229675	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	134.28543329238892	0.9918179512023926
18	112.40842509269714	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	135.2691102027893	
18	112.41656613349915	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	135.2772512435913	2.508746862411499
18	114.00941300392151	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	136.87009811401367	
18	114.92531299591064	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1494_rv.mp4	0.0	137.7859981060028	0.09998917579650879
19	115.02530217170715	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	137.88598728179932	1.0001368522644043
19	115.60886406898499	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	138.46954917907715	
19	116.02543902397156	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	138.88612413406372	2.500434160232544
19	117.2092399597168	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	140.06992506980896	
19	118.5258731842041	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	141.38655829429626	0.09992289543151855
20	118.62579607963562	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	141.48648118972778	1.0001730918884277
20	118.80943417549133	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	141.6701192855835	
20	119.62596917152405	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	142.4866542816162	2.500349998474121
20	120.40973901748657	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	143.27042412757874	
20	122.00989007949829	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	144.87057518959045	
20	122.12631916999817	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0653_fw.mp4	0.0	144.98700428009033	0.1000359058380127
21	122.22635507583618	fix_pre	0		120	19.0	2.5	blank	1.0	145.08704018592834	1.000143051147461
21	123.22649812698364	movie	1		299	19.0	2.5	blank	1.0	146.0871832370758	2.4920380115509033
21	123.61005902290344	pulse	1	t		19.0	2.5	blank	1.0	146.4707441329956	
21	125.2103750705719	pulse	1	t		19.0	2.5	blank	1.0	148.07106018066406	
21	125.71853613853455	fix_post	2		12	19.0	2.5	blank	1.0	148.5792212486267	0.10004305839538574
22	125.81857919692993	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	148.6792643070221	1.0001327991485596
22	126.81067204475403	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	149.6713571548462	
22	126.81871199607849	movie	1		247	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	149.67939710617065	2.508721113204956
22	128.41142916679382	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	151.272114276886	
22	129.32743310928345	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0116_fw.mp4	0.0	152.1881182193756	0.0999898910522461
23	129.4274230003357	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	152.28810811042786	1.0002200603485107
23	130.01109218597412	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	152.87177729606628	
23	130.4276430606842	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	153.28832817077637	2.500333070755005
23	131.61147117614746	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	154.47215628623962	
23	132.9279761314392	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0938_rv.mp4	0.0	155.78866124153137	0.09997892379760742
24	133.02795505523682	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	155.88864016532898	1.0001721382141113
24	133.21161007881165	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	156.0722951889038	
24	134.02812719345093	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	156.8888123035431	2.500408887863159
24	134.81186199188232	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	157.6725471019745	
24	136.41203999519348	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	159.27272510528564	
24	136.5285360813141	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0113_rv.mp4	0.0	159.38922119140625	0.09994888305664062
25	136.62848496437073	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	159.4891700744629	1.0001890659332275
25	137.62867403030396	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	160.48935914039612	2.4920530319213867
25	138.01286911964417	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	160.87355422973633	
25	139.61257910728455	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	162.4732642173767	
25	140.12072706222534	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1348_fw.mp4	0.0	162.9814121723175	0.09997105598449707
26	140.22069811820984	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	163.081383228302	1.000166893005371
26	141.2128369808197	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	164.07352209091187	
26	141.2208650112152	movie	1		246	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	164.08155012130737	2.50872802734375
26	142.81381702423096	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	165.67450213432312	
26	143.72959303855896	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_rv.mp4	0.0	166.59027814865112	0.09997797012329102
27	143.82957100868225	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	166.6902561187744	1.0001521110534668
27	144.41320896148682	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	167.27389407157898	
27	144.82972311973572	movie	1		244	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	167.69040822982788	2.50042986869812
27	146.01359009742737	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	168.87427520751953	
27	147.33015298843384	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0363_fw.mp4	0.0	170.190838098526	0.09997701644897461
28	147.4301300048828	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	170.29081511497498	1.0013601779937744
28	147.6137170791626	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	170.47440218925476	
28	148.4314901828766	movie	1		240	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	171.29217529296875	2.499239921569824
28	149.213947057724	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	172.07463216781616	
28	150.81630897521973	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	173.6769940853119	
28	150.9307301044464	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_fw.mp4	0.0	173.79141521453857	0.09993886947631836
29	151.03066897392273	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	173.8913540840149	1.0001721382141113
29	152.03084111213684	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	174.891526222229	2.492018938064575
29	152.4150631427765	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	175.27574825286865	
29	154.0147671699524	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	176.87545228004456	
29	154.52286005020142	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1270_fw.mp4	0.0	177.38354516029358	0.1000220775604248
30	154.62288212776184	fix_pre	0		120	28.0	2.5	blank	1.0	177.483567237854	1.0001318454742432
30	155.6149480342865	pulse	0	t		28.0	2.5	blank	1.0	178.47563314437866	
30	155.62301397323608	movie	1		301	28.0	2.5	blank	1.0	178.48369908332825	2.508747100830078
30	157.20764017105103	pulse	1	t		28.0	2.5	blank	1.0	180.0683252811432	
30	158.13176107406616	fix_post	2		12	28.0	2.5	blank	1.0	180.99244618415833	0.09997200965881348
31	158.23173308372498	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	181.09241819381714	1.0001258850097656
31	158.80788016319275	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	181.6685652732849	
31	159.23185896873474	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	182.0925440788269	2.500418186187744
31	160.4079041481018	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	183.26858925819397	
31	161.73227715492249	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	184.59296226501465	0.10001897811889648
32	161.83229613304138	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	184.69298124313354	1.000143051147461
32	162.00829815864563	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	184.8689832687378	
32	162.83243918418884	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	185.693124294281	2.500361919403076
32	163.60781502723694	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	186.4685001373291	
32	165.20794010162354	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	188.0686252117157	
32	165.33280110359192	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0652_fw.mp4	0.0	188.19348621368408	0.09998106956481934
33	165.43278217315674	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	188.2934672832489	1.0001928806304932
33	166.43297505378723	movie	1		247	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	189.2936601638794	2.492039918899536
33	166.8081979751587	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	189.66888308525085	
33	168.4085991382599	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	191.26928424835205	
33	168.92501497268677	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_rv.mp4	0.0	191.78570008277893	0.10004901885986328
34	169.02506399154663	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	191.8857491016388	0.9917740821838379
34	170.00879001617432	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	192.86947512626648	
34	170.01683807373047	movie	1		250	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	192.87752318382263	2.5086960792541504
34	171.61085414886475	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	194.4715392589569	
34	172.52553415298462	fix_post	2		12	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	195.38621926307678	0.1000068187713623
