trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1917119026184082	stim	0		68					39.222235918045044	0.566615104675293
0	0.7501919269561768	response	0	space						39.78071594238281	
1	0.7583270072937012	stim	0		4138					39.78885102272034	34.50055694580078
1	35.24406409263611	pulse	0	t						74.27458810806274	
1	35.25888395309448	stim	1		1715					74.28940796852112	14.298355102539062
1	36.83888602256775	pulse	1	t						75.86941003799438	
1	38.439122915267944	pulse	1	t						77.46964693069458	
1	40.03936696052551	pulse	1	t						79.06989097595215	
1	41.63967990875244	pulse	1	t						80.67020392417908	
1	43.23988699913025	pulse	1	t						82.27041101455688	
1	44.83255887031555	pulse	1	t						83.86308288574219	
1	46.43279004096985	pulse	1	t						85.46331405639648	
1	48.032984018325806	pulse	1	t						87.06350803375244	
2	49.557239055633545	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	88.58776307106018	0.10021591186523438
2	49.63335704803467	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	88.6638810634613	
2	49.65745496749878	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	88.68797898292542	2.5001981258392334
2	51.24165105819702	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	90.27217507362366	
2	52.15765309333801	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1421_fw.mp4	0.0	91.18817710876465	0.09999990463256836
3	52.25765299797058	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	91.28817701339722	1.0001540184020996
3	52.832895040512085	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	91.86341905593872	
3	53.25780701637268	movie	1		247	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	92.28833103179932	2.5003700256347656
3	54.43776893615723	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	93.46829295158386	
3	55.758177042007446	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1314_fw.mp4	0.0	94.78870105743408	0.10001301765441895
4	55.858190059661865	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	94.8887140750885	1.0001909732818604
4	56.03349709510803	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	95.06402111053467	
4	56.858381032943726	movie	1		247	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	95.88890504837036	2.5003340244293213
4	57.63379788398743	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	96.66432189941406	
4	59.234095096588135	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	98.26461911201477	
4	59.35871505737305	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0569_rv.mp4	0.0	98.38923907279968	0.10004401206970215
5	59.45875906944275	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	98.48928308486938	0.9921209812164307
5	60.45088005065918	movie	1		247	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	99.48140406608582	2.500025987625122
5	60.83555006980896	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	99.8660740852356	
5	62.434272050857544	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	101.46479606628418	
5	62.9509060382843	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	101.98143005371094	0.1000070571899414
6	63.05091309547424	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	102.08143711090088	0.9918949604034424
6	64.034658908844	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	103.06518292427063	
6	64.04280805587769	movie	1		247	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	103.07333207130432	2.5086610317230225
6	65.63641905784607	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	104.6669430732727	
6	66.55146908760071	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0298_rv.mp4	0.0	105.58199310302734	0.10004782676696777
7	66.65151691436768	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	105.68204092979431	1.0001161098480225
7	67.23506808280945	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	106.26559209823608	
7	67.6516330242157	movie	1		246	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	106.68215703964233	2.500339984893799
7	68.83540201187134	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	107.86592602729797	
7	70.1519730091095	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1698_fw.mp4	0.0	109.18249702453613	0.10001587867736816
8	70.25198888778687	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	109.2825129032135	1.0001811981201172
8	70.43570590019226	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	109.4662299156189	
8	71.25217008590698	movie	1		247	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	110.28269410133362	2.500365972518921
8	72.03592300415039	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	111.06644701957703	
8	73.63611006736755	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	112.66663408279419	
8	73.7525360584259	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	112.78306007385254	0.09999585151672363
9	73.85253190994263	fix_pre	0		120	7.0	2.5	blank	1.0	112.88305592536926	1.000115156173706
9	74.85264706611633	movie	1		299	7.0	2.5	blank	1.0	113.88317108154297	2.492079019546509
9	75.23623609542847	pulse	1	t		7.0	2.5	blank	1.0	114.2667601108551	
9	76.836580991745	pulse	1	t		7.0	2.5	blank	1.0	115.86710500717163	
9	77.34472608566284	fix_post	2		12	7.0	2.5	blank	1.0	116.37525010108948	0.09999799728393555
10	77.44472408294678	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	116.47524809837341	1.0001559257507324
10	78.43687605857849	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	117.46740007400513	
10	78.44488000869751	movie	1		248	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	117.47540402412415	2.5087459087371826
10	80.0376648902893	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	119.06818890571594	
10	80.95362591743469	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0210_rv.mp4	0.0	119.98414993286133	0.09996914863586426
11	81.05359506607056	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	120.08411908149719	1.000166893005371
11	81.63722109794617	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	120.6677451133728	
11	82.05376195907593	movie	1		246	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	121.08428597450256	2.5003409385681152
11	83.23761796951294	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	122.26814198493958	
11	84.55410289764404	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0335_fw.mp4	0.0	123.58462691307068	0.10005617141723633
12	84.65415906906128	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	123.68468308448792	1.0001578330993652
12	84.83783388137817	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	123.86835789680481	
12	85.65431690216064	movie	1		247	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	124.68484091758728	2.500359058380127
12	86.43806886672974	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	125.46859288215637	
12	88.03821086883545	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0601_fw.mp4	0.0	127.06873488426208	
