trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17482924461364746	stim	0		2					16.198839902877808	0.016591787338256836
0	0.18350791931152344	response	0	space						16.207518577575684	
1	0.1914210319519043	stim	0		3348					16.215431690216064	27.9149329662323
1	28.096554040908813	pulse	0	t						44.120564699172974	
1	28.106353998184204	stim	1		1716					44.130364656448364	14.308068752288818
1	29.68772554397583	pulse	1	t						45.71173620223999	
1	31.287943363189697	pulse	1	t						47.31195402145386	
1	32.8882360458374	pulse	1	t						48.91224670410156	
1	34.4884238243103	pulse	1	t						50.51243448257446	
1	36.08863949775696	pulse	1	t						52.11265015602112	
1	37.688867807388306	pulse	1	t						53.712878465652466	
1	39.28915596008301	pulse	1	t						55.31316661834717	
1	40.88935899734497	pulse	1	t						56.91336965560913	
2	42.41442275047302	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	58.43843340873718	0.10014796257019043
2	42.48966193199158	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	58.51367259025574	
2	42.51457071304321	movie	1		280	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	58.53858137130737	2.4919328689575195
2	44.08869767189026	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	60.11270833015442	
2	45.00650358200073	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1188_fw.mp4	0.0	61.03051424026489	0.10001516342163086
3	45.10651874542236	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	61.13052940368652	1.008453607559204
3	45.69007110595703	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	61.71408176422119	
3	46.11497235298157	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	62.13898301124573	2.500377893447876
3	47.288628339767456	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	63.312638998031616	
3	48.61535024642944	fix_post	2		11	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1849_fw.mp4	0.0	64.6393609046936	0.0919039249420166
4	48.70725417137146	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	64.73126482963562	1.0083982944488525
4	48.89089035987854	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	64.9149010181427	
4	49.71565246582031	movie	1		289	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	65.73966312408447	2.491905689239502
4	50.488747119903564	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	66.51275777816772	
4	52.08912110328674	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	68.1131317615509	
4	52.207558155059814	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1060_fw.mp4	0.0	68.23156881332397	0.10001778602600098
5	52.307575941085815	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	68.33158659934998	1.008514165878296
5	53.31609010696411	movie	1		284	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	69.34010076522827	2.4920096397399902
5	53.69059109687805	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	69.71460175514221	
5	55.28926730155945	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	71.31327795982361	
5	55.8080997467041	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0634_fw.mp4	0.0	71.83211040496826	0.10013699531555176
6	55.90823674201965	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	71.93224740028381	1.0000278949737549
6	56.891895055770874	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	72.91590571403503	
6	56.90826463699341	movie	1		281	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	72.93227529525757	2.5003819465637207
6	58.49098181724548	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	74.51499247550964	
6	59.40864658355713	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0179_rv.mp4	0.0	75.43265724182129	0.10013866424560547
7	59.508785247802734	fix_pre	0		120	5.0	2.5	blank	1.0	75.5327959060669	1.000016212463379
7	60.092395067214966	pulse	0	t		5.0	2.5	blank	1.0	76.11640572547913	
7	60.50880146026611	movie	1		300	5.0	2.5	blank	1.0	76.53281211853027	2.5004260540008545
7	61.69269847869873	pulse	1	t		5.0	2.5	blank	1.0	77.71670913696289	
7	63.00922751426697	fix_post	2		12	5.0	2.5	blank	1.0	79.03323817253113	0.09997296333312988
8	63.1092004776001	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	79.13321113586426	1.0085976123809814
8	63.28513479232788	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	79.30914545059204	
8	64.11779808998108	movie	1		289	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	80.14180874824524	2.4919466972351074
8	64.88501334190369	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	80.90902400016785	
8	66.48503541946411	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	82.50904607772827	
8	66.60974478721619	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0609_rv.mp4	0.0	82.63375544548035	0.10000777244567871
9	66.70975255966187	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	82.73376321792603	1.0085530281066895
9	67.71830558776855	movie	1		285	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	83.74231624603271	2.491975784301758
9	68.08522868156433	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	84.10923933982849	
9	69.68544220924377	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	85.70945286750793	
9	70.21028137207031	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1240_fw.mp4	0.0	86.23429203033447	0.10000348091125488
10	70.31028485298157	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	86.33429551124573	0.9918875694274902
10	71.28573560714722	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	87.30974626541138	
10	71.30217242240906	movie	1		279	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	87.32618308067322	2.5003175735473633
10	72.88595986366272	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	88.90997052192688	
10	73.80248999595642	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1876_fw.mp4	0.0	89.82650065422058	0.10001134872436523
11	73.90250134468079	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	89.92651200294495	1.0084877014160156
11	74.48626112937927	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	90.51027178764343	
11	74.9109890460968	movie	1		280	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	90.93499970436096	2.492039203643799
11	76.0863847732544	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	92.11039543151855	
11	77.4030282497406	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	93.42703890800476	0.10000300407409668
12	77.5030312538147	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	93.52704191207886	1.008580207824707
12	77.68662810325623	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	93.71063876152039	
12	78.5116114616394	movie	1		294	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	94.53562211990356	2.492001533508301
12	79.28515243530273	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	95.3091630935669	
12	80.88517189025879	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	96.90918254852295	
12	81.0036129951477	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0500_fw.mp4	0.0	97.02762365341187	0.10003662109375
13	81.10364961624146	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	97.12766027450562	1.0084326267242432
13	82.1120822429657	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	98.13609290122986	2.4919958114624023
13	82.48599243164062	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	98.51000308990479	
13	84.08552551269531	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	100.10953617095947	
13	84.6040780544281	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0596_fw.mp4	0.0	100.62808871269226	0.10000419616699219
14	84.70408225059509	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	100.72809290885925	1.000194787979126
14	85.68776345252991	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	101.71177411079407	
14	85.70427703857422	movie	1		295	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	101.72828769683838	2.5003578662872314
14	87.28572010993958	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	103.30973076820374	
14	88.20463490486145	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0995_fw.mp4	0.0	104.22864556312561	0.10008835792541504
15	88.30472326278687	fix_pre	0		120	13.0	2.5	blank	1.0	104.32873392105103	1.0000684261322021
15	88.88817071914673	pulse	0	t		13.0	2.5	blank	1.0	104.91218137741089	
15	89.30479168891907	movie	1		300	13.0	2.5	blank	1.0	105.32880234718323	2.5003857612609863
15	90.48853373527527	pulse	1	t		13.0	2.5	blank	1.0	106.51254439353943	
15	91.80517745018005	fix_post	2		12	13.0	2.5	blank	1.0	107.82918810844421	0.10001873970031738
16	91.90519618988037	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	107.92920684814453	1.0085103511810303
16	92.08875560760498	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	108.11276626586914	
16	92.9137065410614	movie	1		294	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	108.93771719932556	2.492068290710449
16	93.68709349632263	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	109.71110415458679	
16	95.28744530677795	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	111.31145596504211	
16	95.40577483177185	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2104_rv.mp4	0.0	111.42978549003601	0.09997820854187012
17	95.50575304031372	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	111.52976369857788	1.0085368156433105
17	96.51428985595703	movie	1		275	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	112.53830051422119	2.4920175075531006
17	96.8882246017456	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	112.91223526000977	
17	98.4876959323883	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	114.51170659065247	
17	99.00630736351013	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0663_fw.mp4	0.0	115.03031802177429	0.1000363826751709
18	99.1063437461853	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	115.13035440444946	1.0001804828643799
18	100.08999490737915	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	116.11400556564331	
18	100.10652422904968	movie	1		281	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	116.13053488731384	2.5002799034118652
18	101.69024872779846	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	117.71425938606262	
18	102.60680413246155	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0565_fw.mp4	0.0	118.63081479072571	0.10002660751342773
19	102.70683073997498	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	118.73084139823914	1.0085029602050781
19	103.2904782295227	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	119.31448888778687	
19	103.71533370018005	movie	1		290	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	119.73934435844421	2.4920194149017334
19	104.8889410495758	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	120.91295170783997	
19	106.20735311508179	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1451_rv.mp4	0.0	122.23136377334595	0.10001826286315918
20	106.30737137794495	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	122.3313820362091	1.0085077285766602
20	106.49096059799194	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	122.5149712562561	
20	107.3158791065216	movie	1		287	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	123.33988976478577	2.4920494556427
20	108.08916854858398	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1633_rv.mp4	0.0	124.11317920684814	
