trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.10828804969787598	stim	0		93					65.80091094970703	0.7749819755554199
0	0.8752210140228271	response	0	space						66.56784391403198	
1	0.8832700252532959	stim	0		5639					66.57589292526245	46.99150204658508
1	47.87114906311035	pulse	0	t						113.5637719631195	
1	47.87477207183838	stim	1		1717					113.56739497184753	14.308305978775024
1	49.46656107902527	pulse	1	t						115.15918397903442	
1	51.06651496887207	pulse	1	t						116.75913786888123	
1	52.66659712791443	pulse	1	t						118.35922002792358	
1	54.266602993011475	pulse	1	t						119.95922589302063	
1	55.86657500267029	pulse	1	t						121.55919790267944	
1	57.46661305427551	pulse	1	t						123.15923595428467	
1	59.06657290458679	pulse	1	t						124.75919580459595	
1	60.66655898094177	pulse	1	t						126.35918188095093	
2	62.1830780506134	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	127.87570095062256	0.09175395965576172
2	62.26662302017212	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	127.95924592018127	
2	62.274832010269165	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	127.96745491027832	2.508246898651123
2	63.86669111251831	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	129.55931401252747	
2	64.78307890892029	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1299_rv.mp4	0.0	130.47570180892944	0.09995603561401367
3	64.8830349445343	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	130.57565784454346	1.0000250339508057
3	65.46650409698486	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	131.15912699699402	
3	65.88305997848511	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	131.57568287849426	2.4995579719543457
3	67.06665110588074	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	132.7592740058899	
3	68.38261795043945	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0196_fw.mp4	0.0	134.0752408504486	0.10049605369567871
4	68.48311400413513	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	134.1757369041443	0.999924898147583
4	68.6666750907898	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	134.35929799079895	
4	69.48303890228271	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	135.17566180229187	2.4996089935302734
4	70.26650190353394	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	135.9591248035431	
4	71.86603593826294	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	137.5586588382721	
4	71.98264789581299	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0459_rv.mp4	0.0	137.67527079582214	0.10045599937438965
5	72.08310389518738	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	137.77572679519653	0.9999570846557617
5	73.08306097984314	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	138.7756838798523	2.5000510215759277
5	73.46600794792175	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	139.1586308479309	
5	75.06651902198792	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	140.75914192199707	
5	75.58311200141907	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0824_rv.mp4	0.0	141.27573490142822	0.09995603561401367
6	75.68306803703308	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	141.37569093704224	0.9916529655456543
6	76.66659998893738	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	142.35922288894653	
6	76.67472100257874	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	142.3673439025879	2.508368968963623
6	78.26755905151367	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	143.96018195152283	
6	79.18308997154236	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	144.8757128715515	0.09997701644897461
7	79.28306698799133	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	144.9756898880005	0.9995551109313965
7	79.86658096313477	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	145.55920386314392	
7	80.28262209892273	movie	1		243	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	145.97524499893188	2.500415802001953
7	81.46653890609741	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	147.15916180610657	
7	82.78303790092468	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0092_fw.mp4	0.0	148.47566080093384	0.10000920295715332
8	82.88304710388184	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	148.575670003891	0.9999878406524658
8	83.0664210319519	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	148.75904393196106	
8	83.8830349445343	movie	1		244	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	149.57565784454346	2.4995381832122803
8	84.66649889945984	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	150.359121799469	
8	86.26638889312744	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	151.9590117931366	
8	86.38257312774658	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0379_fw.mp4	0.0	152.07519602775574	0.10052990913391113
9	86.4831030368805	fix_pre	0		120	7.0	2.5	blank	1.0	152.17572593688965	1.0001208782196045
9	87.4832239151001	movie	1		300	7.0	2.5	blank	1.0	153.17584681510925	2.4993441104888916
9	87.86629390716553	pulse	1	t		7.0	2.5	blank	1.0	153.55891680717468	
9	89.46654200553894	pulse	1	t		7.0	2.5	blank	1.0	155.1591649055481	
9	89.98256802558899	fix_post	2		12	7.0	2.5	blank	1.0	155.67519092559814	0.10040807723999023
10	90.08297610282898	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	155.77559900283813	0.9917159080505371
10	91.066477060318	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	156.75909996032715	
10	91.07469201087952	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	156.76731491088867	2.5079030990600586
10	92.66609692573547	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	158.35871982574463	
10	93.58259510993958	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0925_fw.mp4	0.0	159.27521800994873	0.10036396980285645
11	93.68295907974243	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	159.3755819797516	1.0000009536743164
11	94.26644706726074	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	159.9590699672699	
11	94.68296003341675	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	160.3755829334259	2.499595880508423
11	95.86647701263428	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1413_fw.mp4	0.0	161.55909991264343	
