trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	49.63302779197693	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	65.1627037525177	
3	50.94904446601868	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0321_fw.mp4	0.0	66.47872042655945	0.1000216007232666
4	51.04906606674194	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	66.57874202728271	1.0084729194641113
4	51.23262572288513	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	66.7623016834259	
4	52.057538986206055	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	67.58721494674683	2.492034673690796
4	52.8310546875	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	68.36073064804077	
4	54.43106985092163	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	69.9607458114624	
4	54.54957365989685	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1211_fw.mp4	0.0	70.07924962043762	0.10002613067626953
5	54.64959979057312	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	70.17927575111389	1.00850510597229
5	55.65810489654541	movie	1		280	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	71.18778085708618	2.4920365810394287
5	56.03175377845764	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	71.56142973899841	
5	57.63171148300171	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	73.16138744354248	
5	58.15014147758484	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2116_rv.mp4	0.0	73.67981743812561	0.09998679161071777
6	58.25012826919556	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	73.77980422973633	1.0001907348632812
6	59.23384165763855	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	74.76351761817932	
6	59.25031900405884	movie	1		275	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	74.77999496459961	2.500396251678467
6	60.83249115943909	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	76.36216711997986	
6	61.750715255737305	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0419_fw.mp4	0.0	77.28039121627808	0.10001993179321289
7	61.85073518753052	fix_pre	0		120	5.0	2.5	blank	1.0	77.38041114807129	1.0000641345977783
7	62.434321641922	pulse	0	t		5.0	2.5	blank	1.0	77.96399760246277	
7	62.850799322128296	movie	1		300	5.0	2.5	blank	1.0	78.38047528266907	2.500394344329834
7	64.03459525108337	pulse	1	t		5.0	2.5	blank	1.0	79.56427121162415	
7	65.35119366645813	fix_post	2		12	5.0	2.5	blank	1.0	80.8808696269989	0.10003185272216797
8	65.4512255191803	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	80.98090147972107	1.0085313320159912
8	65.63478493690491	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	81.16446089744568	
8	66.45975685119629	movie	1		287	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	81.98943281173706	2.4919745922088623
8	67.23374605178833	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	82.7634220123291	
8	68.8332622051239	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	84.36293816566467	
8	68.95173144340515	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0352_rv.mp4	0.0	84.48140740394592	0.10002660751342773
9	69.05175805091858	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	84.58143401145935	1.0085041522979736
9	70.06026220321655	movie	1		285	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	85.58993816375732	2.492004871368408
9	70.43567132949829	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	85.96534729003906	
9	72.03392243385315	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	87.56359839439392	
9	72.55226707458496	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0605_rv.mp4	0.0	88.08194303512573	0.10003542900085449
10	72.65230250358582	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	88.18197846412659	1.0001697540283203
10	73.6360547542572	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	89.16573071479797	
10	73.65247225761414	movie	1		286	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	89.18214821815491	2.500502824783325
10	75.2348084449768	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	90.76448440551758	
10	76.15297508239746	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	91.68265104293823	0.09985947608947754
11	76.25283455848694	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	91.78251051902771	1.0085055828094482
11	76.83686828613281	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	92.36654424667358	
11	77.26134014129639	movie	1		280	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	92.79101610183716	2.4920239448547363
11	78.4363443851471	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	93.96602034568787	
11	79.75336408615112	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0735_rv.mp4	0.0	95.2830400466919	0.10000491142272949
12	79.85336899757385	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	95.38304495811462	1.0085325241088867
12	80.02942943572998	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	95.55910539627075	
12	80.86190152168274	movie	1		277	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	96.39157748222351	2.4921786785125732
12	81.63737201690674	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	97.16704797744751	
12	83.22944808006287	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	98.75912404060364	
12	83.35408020019531	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0133_rv.mp4	0.0	98.88375616073608	0.09982919692993164
13	83.45390939712524	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	98.98358535766602	1.0085058212280273
13	84.46241521835327	movie	1		289	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	99.99209117889404	2.492061138153076
13	84.82940912246704	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	100.35908508300781	
13	86.42965054512024	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	101.95932650566101	
13	86.95447635650635	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	102.48415231704712	0.10004854202270508
14	87.05452489852905	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	102.58420085906982	0.9918270111083984
14	88.02991318702698	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	103.55958914756775	
14	88.04635190963745	movie	1		282	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	103.57602787017822	2.500347375869751
14	89.6307053565979	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	105.16038131713867	
14	90.5466992855072	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1463_rv.mp4	0.0	106.07637524604797	0.10006141662597656
15	90.64676070213318	fix_pre	0		120	13.0	2.5	blank	1.0	106.17643666267395	1.000049114227295
15	91.23033595085144	pulse	0	t		13.0	2.5	blank	1.0	106.76001191139221	
15	91.64680981636047	movie	1		300	13.0	2.5	blank	1.0	107.17648577690125	2.500396251678467
15	92.83060789108276	pulse	1	t		13.0	2.5	blank	1.0	108.36028385162354	
15	94.14720606803894	fix_post	2		12	13.0	2.5	blank	1.0	109.67688202857971	0.10001111030578613
16	94.24721717834473	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	109.7768931388855	1.0086524486541748
16	94.430828332901	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	109.96050429344177	
16	95.2558696269989	movie	1		270	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	110.78554558753967	2.491896867752075
16	96.02991199493408	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	111.55958795547485	
16	97.63068294525146	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	113.16035890579224	
16	97.74776649475098	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1174_rv.mp4	0.0	113.27744245529175	0.10003423690795898
17	97.84780073165894	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	113.3774766921997	1.0084502696990967
17	98.85625100135803	movie	1		283	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	114.3859269618988	2.492041826248169
17	99.23137092590332	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	114.76104688644409	
17	100.82964968681335	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	116.35932564735413	
17	101.3482928276062	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	116.87796878814697	0.09999656677246094
18	101.44828939437866	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	116.97796535491943	1.000119924545288
18	102.43209314346313	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	117.9617691040039	
18	102.44840931892395	movie	1		284	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	117.97808527946472	2.500598430633545
18	104.03077840805054	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	119.56045436859131	
18	104.9490077495575	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1287_rv.mp4	0.0	120.47868371009827	0.09986090660095215
19	105.04886865615845	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	120.57854461669922	1.0084590911865234
19	105.63243365287781	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	121.16210961341858	
19	106.05732774734497	movie	1		284	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	121.58700370788574	2.492030382156372
19	107.23122906684875	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	122.76090502738953	
19	108.54935812950134	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	124.07903409004211	0.1000070571899414
20	108.64936518669128	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	124.17904114723206	1.0084974765777588
20	108.83295059204102	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	124.36262655258179	
20	109.65786266326904	movie	1		271	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	125.18753862380981	2.4920835494995117
20	110.43280720710754	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	125.96248316764832	
20	112.0334587097168	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	127.56313467025757	
20	112.14994621276855	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1102_fw.mp4	0.0	127.67962217330933	0.1000053882598877
21	112.24995160102844	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	127.77962756156921	1.0084571838378906
21	113.25840878486633	movie	1		288	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	128.7880847454071	2.4920294284820557
21	113.63250923156738	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	129.16218519210815	
21	115.23224329948425	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	130.76191926002502	
21	115.75043821334839	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0791_fw.mp4	0.0	131.28011417388916	0.10001969337463379
22	115.85045790672302	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	131.3801338672638	1.0001673698425293
22	116.83417844772339	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	132.36385440826416	
22	116.85062527656555	movie	1		278	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	132.38030123710632	2.500469923019409
22	118.43284487724304	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	133.9625208377838	
22	119.35109519958496	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1651_fw.mp4	0.0	134.88077116012573	0.09999966621398926
23	119.45109486579895	fix_pre	0		120	21.0	2.5	blank	1.0	134.98077082633972	1.0001938343048096
23	120.03492331504822	pulse	0	t		21.0	2.5	blank	1.0	135.564599275589	
23	120.45128870010376	movie	1		300	21.0	2.5	blank	1.0	135.98096466064453	2.5002200603485107
23	121.63526749610901	pulse	1	t		21.0	2.5	blank	1.0	137.16494345664978	
23	122.95150876045227	fix_post	2		12	21.0	2.5	blank	1.0	138.48118472099304	0.10002636909484863
24	123.05153512954712	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	138.5812110900879	1.0085234642028809
24	123.23505163192749	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	138.76472759246826	
24	124.06005859375	movie	1		275	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	139.58973455429077	2.492004871368408
24	124.83331799507141	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	140.36299395561218	
24	126.43360257148743	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	141.9632785320282	
24	126.55206346511841	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1755_rv.mp4	0.0	142.08173942565918	0.10008883476257324
25	126.65215229988098	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	142.18182826042175	1.0084171295166016
25	127.66056942939758	movie	1		279	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	143.19024538993835	2.4920363426208496
25	128.0355281829834	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	143.56520414352417	
25	129.63398909568787	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	145.16366505622864	
25	130.15260577201843	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	145.6822817325592	0.1000814437866211
26	130.25268721580505	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	145.78236317634583	1.0000853538513184
26	131.23637652397156	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	146.76605248451233	
26	131.25277256965637	movie	1		289	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	146.78244853019714	2.500422477722168
26	132.83548998832703	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	148.3651659488678	
26	133.75319504737854	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0507_fw.mp4	0.0	149.2828710079193	0.10000896453857422
27	133.85320401191711	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	149.38287997245789	1.0084738731384277
27	134.43680572509766	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	149.96648168563843	
27	134.86167788505554	movie	1		284	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	150.3913538455963	2.492083787918091
27	136.03532099723816	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	151.56499695777893	
27	137.35376167297363	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0407_rv.mp4	0.0	152.8834376335144	0.0999600887298584
28	137.4537217617035	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	152.98339772224426	1.0084609985351562
28	137.63735151290894	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	153.1670274734497	
28	138.46218276023865	movie	1		277	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	153.99185872077942	2.4920477867126465
28	139.23579049110413	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	154.7654664516449	
28	140.82998609542847	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	156.35966205596924	
28	140.9542305469513	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2026_fw.mp4	0.0	156.48390650749207	0.10009312629699707
29	141.0543236732483	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	156.58399963378906	1.0084059238433838
29	142.06272959709167	movie	1		279	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	157.59240555763245	2.4920246601104736
29	142.42994713783264	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	157.9596230983734	
29	144.03016924858093	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	159.5598452091217	
29	144.55475425720215	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0636_fw.mp4	0.0	160.08443021774292	0.10016846656799316
30	144.65492272377014	fix_pre	0		118	28.0	2.5	blank	1.0	160.1845986843109	0.983306884765625
30	145.63009905815125	pulse	0	t		28.0	2.5	blank	1.0	161.15977501869202	
30	145.63822960853577	movie	1		301	28.0	2.5	blank	1.0	161.16790556907654	2.5087437629699707
30	147.23056483268738	pulse	1	t		28.0	2.5	blank	1.0	162.76024079322815	
30	148.14697337150574	fix_post	2		12	28.0	2.5	blank	1.0	163.6766493320465	0.10001230239868164
31	148.24698567390442	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	163.7766616344452	1.008500099182129
31	148.83064794540405	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	164.36032390594482	
31	149.25548577308655	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	164.78516173362732	2.492013931274414
31	150.43122053146362	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	165.9608964920044	
31	151.74749970436096	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_fw.mp4	0.0	167.27717566490173	0.10002303123474121
32	151.8475227355957	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_fw.mp4	0.0	167.37719869613647	1.008558988571167
32	152.03113889694214	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_fw.mp4	0.0	167.5608148574829	
32	152.85608172416687	movie	1		270	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_fw.mp4	0.0	168.38575768470764	2.4919652938842773
32	153.6313591003418	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_fw.mp4	0.0	169.16103506088257	
32	155.22971200942993	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_fw.mp4	0.0	170.7593879699707	
32	155.34804701805115	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1214_fw.mp4	0.0	170.87772297859192	0.09998488426208496
33	155.44803190231323	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	170.977707862854	1.008516788482666
33	156.4565486907959	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	171.98622465133667	2.4920613765716553
33	156.830384016037	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	172.36005997657776	
33	158.43024849891663	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	173.9599244594574	
33	158.94861006736755	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1420_rv.mp4	0.0	174.47828602790833	0.10003519058227539
34	159.04864525794983	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	174.5783212184906	1.0001521110534668
34	160.03250527381897	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1994_rv.mp4	0.0	175.56218123435974	
