trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	56.758190631866455	movie	1		279	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	109.67000770568848	2.492046594619751
3	57.93160343170166	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	110.84342050552368	
3	59.250237226486206	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0676_fw.mp4	0.0	112.16205430030823	0.10003471374511719
4	59.35027194023132	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	112.26208901405334	1.0085439682006836
4	59.533889293670654	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	112.44570636749268	
4	60.35881590843201	movie	1		281	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	113.27063298225403	2.5003108978271484
4	61.13199329376221	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	114.04381036758423	
4	62.73242735862732	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	115.64424443244934	
4	62.859126806259155	fix_post	2		11	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2005_rv.mp4	0.0	115.77094388008118	0.0917208194732666
5	62.95084762573242	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	115.86266469955444	1.0084822177886963
5	63.95932984352112	movie	1		286	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	116.87114691734314	2.4920196533203125
5	64.33328700065613	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	117.24510407447815	
5	65.9329183101654	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	118.84473538398743	
5	66.45134949684143	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0097_rv.mp4	0.0	119.36316657066345	0.10000014305114746
6	66.55134963989258	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	119.4631667137146	1.0085773468017578
6	67.53509831428528	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	120.4469153881073	
6	67.55992698669434	movie	1		276	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	120.47174406051636	2.491973400115967
6	69.13560724258423	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	122.04742431640625	
6	70.0519003868103	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0746_fw.mp4	0.0	122.96371746063232	0.09998631477355957
7	70.15188670158386	fix_pre	0		120	5.0	2.5	blank	1.0	123.06370377540588	1.0001521110534668
7	70.73550796508789	pulse	0	t		5.0	2.5	blank	1.0	123.64732503890991	
7	71.15203881263733	movie	1		300	5.0	2.5	blank	1.0	124.06385588645935	2.50036883354187
7	72.33579969406128	pulse	1	t		5.0	2.5	blank	1.0	125.2476167678833	
7	73.6524076461792	fix_post	2		12	5.0	2.5	blank	1.0	126.56422472000122	0.10004091262817383
8	73.75244855880737	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	126.6642656326294	1.0084819793701172
8	73.93606209754944	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	126.84787917137146	
8	74.76093053817749	movie	1		277	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	127.67274761199951	2.492023229598999
8	75.53418040275574	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	128.44599747657776	
8	77.13452982902527	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	130.0463469028473	
8	77.25295376777649	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1917_rv.mp4	0.0	130.1647708415985	0.10001373291015625
9	77.35296750068665	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	130.26478457450867	1.0085065364837646
9	78.36147403717041	movie	1		281	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	131.27329111099243	2.4920010566711426
9	78.7370834350586	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	131.64890050888062	
9	80.33494591712952	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	133.24676299095154	
9	80.85347509384155	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1903_rv.mp4	0.0	133.76529216766357	0.10002279281616211
10	80.95349788665771	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	133.86531496047974	1.0002021789550781
10	81.93728923797607	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	134.8491063117981	
10	81.9537000656128	movie	1		289	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	134.86551713943481	2.500500440597534
10	83.53585147857666	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	136.44766855239868	
10	84.45420050621033	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0728_rv.mp4	0.0	137.36601758003235	0.09986591339111328
11	84.55406641960144	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	137.46588349342346	1.0084986686706543
11	85.13050603866577	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	138.0423231124878	
11	85.5625650882721	movie	1		281	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	138.47438216209412	2.4920074939727783
11	86.73686337471008	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	139.6486804485321	
11	88.05457258224487	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	140.9663896560669	0.10008955001831055
12	88.15466213226318	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	141.0664792060852	1.0084431171417236
12	88.330148935318	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	141.24196600914001	
12	89.16310524940491	movie	1		280	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	142.07492232322693	2.4920294284820557
12	89.93014454841614	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	142.84196162223816	
12	91.53028869628906	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	144.44210577011108	
12	91.65513467788696	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1538_rv.mp4	0.0	144.56695175170898	0.0999915599822998
13	91.75512623786926	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	144.66694331169128	1.0085148811340332
13	92.7636411190033	movie	1		279	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	145.67545819282532	2.492021083831787
13	93.13067317008972	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	146.04249024391174	
13	94.7310585975647	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	147.64287567138672	
13	95.25566220283508	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1407_rv.mp4	0.0	148.1674792766571	0.1000206470489502
14	95.35568284988403	fix_pre	0		118	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	148.26749992370605	0.9918324947357178
14	96.3310341835022	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	149.24285125732422	
14	96.34751534461975	movie	1		289	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	149.25933241844177	2.5003502368927
14	97.93140125274658	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	150.8432183265686	
14	98.84786558151245	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_fw.mp4	0.0	151.75968265533447	0.10002851486206055
15	98.94789409637451	fix_pre	0		120	13.0	2.5	blank	1.0	151.85971117019653	1.0001709461212158
15	99.53150796890259	pulse	0	t		13.0	2.5	blank	1.0	152.4433250427246	
15	99.94806504249573	movie	1		300	13.0	2.5	blank	1.0	152.85988211631775	2.5003299713134766
15	101.1318199634552	pulse	1	t		13.0	2.5	blank	1.0	154.04363703727722	
15	102.4483950138092	fix_post	2		12	13.0	2.5	blank	1.0	155.36021208763123	0.10002422332763672
16	102.54841923713684	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	155.46023631095886	1.0084939002990723
16	102.73201012611389	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	155.6438271999359	
16	103.55691313743591	movie	1		286	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	156.46873021125793	2.492051839828491
16	104.33086276054382	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	157.24267983436584	
16	105.93035912513733	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	158.84217619895935	
16	106.0489649772644	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_rv.mp4	0.0	158.96078205108643	0.10003209114074707
17	106.14899706840515	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	159.06081414222717	1.0084905624389648
17	107.15748763084412	movie	1		282	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	160.06930470466614	2.4919910430908203
17	107.53280138969421	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	160.44461846351624	
17	109.13197112083435	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	162.04378819465637	
17	109.64947867393494	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0099_rv.mp4	0.0	162.56129574775696	0.10003042221069336
18	109.74950909614563	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	162.66132616996765	1.0002632141113281
18	110.73327136039734	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	163.64508843421936	
18	110.74977231025696	movie	1		286	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	163.66158938407898	2.5002665519714355
18	112.33163118362427	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	165.2434482574463	
18	113.2500388622284	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	166.16185593605042	0.10004043579101562
19	113.35007929801941	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	166.26189637184143	1.0085484981536865
19	113.93376755714417	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	166.8455846309662	
19	114.3586277961731	movie	1		281	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	167.27044486999512	2.4919395446777344
19	115.5342915058136	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	168.44610857963562	
19	116.85056734085083	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0709_rv.mp4	0.0	169.76238441467285	0.10002422332763672
20	116.95059156417847	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	169.8624086380005	1.0085082054138184
20	117.13420867919922	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	170.04602575302124	
20	117.95909976959229	movie	1		281	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	170.8709168434143	2.4920201301574707
20	118.73213529586792	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	171.64395236968994	
20	120.33238887786865	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	173.24420595169067	
20	120.45111989974976	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2125_fw.mp4	0.0	173.36293697357178	0.10003852844238281
21	120.55115842819214	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	173.46297550201416	1.0084736347198486
21	121.55963206291199	movie	1		275	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	174.471449136734	2.4921183586120605
21	121.93519735336304	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	174.84701442718506	
21	123.53303408622742	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	176.44485116004944	
21	124.05175042152405	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1080_rv.mp4	0.0	176.96356749534607	0.09992241859436035
22	124.15167284011841	fix_pre	0		119	20.0	2.5	blank	1.0	177.06348991394043	0.9917941093444824
22	125.13543200492859	pulse	0	t		20.0	2.5	blank	1.0	178.0472490787506	
22	125.14346694946289	movie	1		301	20.0	2.5	blank	1.0	178.0552840232849	2.5087273120880127
22	126.73565649986267	pulse	1	t		20.0	2.5	blank	1.0	179.6474735736847	
22	127.6521942615509	fix_post	2		12	20.0	2.5	blank	1.0	180.56401133537292	0.10002517700195312
23	127.75221943855286	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	180.66403651237488	1.0084898471832275
23	128.33579897880554	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	181.24761605262756	
23	128.76070928573608	movie	1		285	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	181.6725263595581	2.492048740386963
23	129.9342064857483	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	182.8460235595703	
23	131.25275802612305	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1911_fw.mp4	0.0	184.16457509994507	0.10001564025878906
24	131.35277366638184	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	184.26459074020386	1.0084683895111084
24	131.53631567955017	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	184.4481327533722	
24	132.36124205589294	movie	1		281	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	185.27305912971497	2.4920473098754883
24	133.135751247406	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	186.04756832122803	
24	134.73496341705322	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	187.64678049087524	
24	134.85328936576843	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0792_rv.mp4	0.0	187.76510643959045	0.10004258155822754
25	134.95333194732666	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	187.86514902114868	1.00848388671875
25	135.9618158340454	movie	1		278	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	188.87363290786743	2.4921000003814697
25	136.33558249473572	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	189.24739956855774	
25	137.93536353111267	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	190.8471806049347	
25	138.45391583442688	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2019_fw.mp4	0.0	191.3657329082489	0.09994363784790039
26	138.55385947227478	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	191.4656765460968	0.9918191432952881
26	139.5297064781189	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	192.44152355194092	
26	139.54567861557007	movie	1		283	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	192.4574956893921	2.5003278255462646
26	141.13806223869324	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	194.04987931251526	
26	142.04600644111633	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0851_rv.mp4	0.0	194.95782351493835	0.10006833076477051
27	142.1460747718811	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	195.05789184570312	1.0084564685821533
27	142.73006868362427	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	195.6418857574463	
27	143.15453124046326	movie	1		283	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	196.06634831428528	2.4920551776885986
27	144.32997465133667	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	197.2417917251587	
27	145.64658641815186	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2080_rv.mp4	0.0	198.55840349197388	0.10001182556152344
28	145.74659824371338	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	198.6584153175354	1.0086066722869873
28	145.93014931678772	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	198.84196639060974	
28	146.75520491600037	movie	1		269	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	199.6670219898224	2.49189829826355
28	147.53038430213928	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	200.4422013759613	
28	149.13113832473755	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	202.04295539855957	
28	149.24710321426392	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0304_rv.mp4	0.0	202.15892028808594	0.10003995895385742
29	149.34714317321777	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	202.2589602470398	1.0084879398345947
29	150.35563111305237	movie	1		280	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	203.2674481868744	2.4920263290405273
29	150.72936701774597	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	203.641184091568	
29	152.3312258720398	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	205.24304294586182	
29	152.8476574420929	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0087_rv.mp4	0.0	205.75947451591492	0.10006213188171387
30	152.9477195739746	fix_pre	0		119	28.0	2.5	blank	1.0	205.85953664779663	0.9917848110198975
30	153.93136429786682	pulse	0	t		28.0	2.5	blank	1.0	206.84318137168884	
30	153.9395043849945	movie	1		301	28.0	2.5	blank	1.0	206.85132145881653	2.508690595626831
30	155.53160643577576	pulse	1	t		28.0	2.5	blank	1.0	208.44342350959778	
30	156.44819498062134	fix_post	2		12	28.0	2.5	blank	1.0	209.36001205444336	0.10001683235168457
31	156.54821181297302	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	209.46002888679504	1.0084917545318604
31	157.13192915916443	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	210.04374623298645	
31	157.55670356750488	movie	1		276	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	210.4685206413269	2.492037534713745
31	158.73046779632568	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	211.6422848701477	
31	160.04874110221863	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0528_fw.mp4	0.0	212.96055817604065	0.10004138946533203
32	160.14878249168396	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	213.06059956550598	1.008471965789795
32	160.33237838745117	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	213.2441954612732	
32	161.15725445747375	movie	1		271	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	214.06907153129578	2.492180347442627
32	161.93036150932312	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	214.84217858314514	
32	163.53102827072144	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	216.44284534454346	
32	163.64943480491638	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0833_fw.mp4	0.0	216.5612518787384	0.0998694896697998
33	163.74930429458618	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	216.6611213684082	1.0084929466247559
33	164.75779724121094	movie	1		278	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	217.66961431503296	2.4920499324798584
33	165.13135480880737	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	218.0431718826294	
33	166.73116850852966	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	219.64298558235168	
33	167.2498471736908	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1131_rv.mp4	0.0	220.16166424751282	0.09999990463256836
34	167.34984707832336	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	220.26166415214539	1.0001602172851562
34	168.33347845077515	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0742_rv.mp4	0.0	221.24529552459717	
