trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20815610885620117	stim	0		2167					29.12623405456543	18.0777108669281
0	18.27788496017456	response	0	space						47.19596290588379	
1	18.2858669757843	stim	0		4258					47.20394492149353	35.49176216125488
1	53.76638698577881	pulse	0	t						82.68446493148804	
1	53.777629137039185	stim	1		1715					82.69570708274841	14.299005031585693
1	55.358317136764526	pulse	1	t						84.27639508247375	
1	56.95851111412048	pulse	1	t						85.87658905982971	
1	58.558619022369385	pulse	1	t						87.47669696807861	
1	60.15898299217224	pulse	1	t						89.07706093788147	
1	61.759252071380615	pulse	1	t						90.67733001708984	
1	63.359474182128906	pulse	1	t						92.27755212783813	
1	64.95961904525757	pulse	1	t						93.8776969909668	
1	66.55986499786377	pulse	1	t						95.477942943573	
2	68.07663416862488	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	96.9947121143341	0.10012602806091309
2	68.16026306152344	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	97.07834100723267	
2	68.17676019668579	movie	1		241	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	97.09483814239502	2.500309944152832
2	69.7607409954071	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	98.67881894111633	
2	70.67707014083862	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0129_fw.mp4	0.0	99.59514808654785	0.09994697570800781
3	70.77701711654663	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	99.69509506225586	1.0002009868621826
3	71.36064219474792	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	100.27872014045715	
3	71.77721810340881	movie	1		245	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	100.69529604911804	2.5003299713134766
3	72.96093511581421	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	101.87901306152344	
3	74.27754807472229	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0744_fw.mp4	0.0	103.19562602043152	0.0999751091003418
4	74.37752318382263	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	103.29560112953186	1.0002448558807373
4	74.56110215187073	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	103.47918009757996	
4	75.37776803970337	movie	1		245	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	104.2958459854126	2.500386953353882
4	76.1614179611206	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	105.07949590682983	
4	77.76167297363281	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	106.67975091934204	
4	77.87815499305725	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1051_rv.mp4	0.0	106.79623293876648	0.09993314743041992
5	77.97808814048767	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	106.8961660861969	1.000190019607544
5	78.97827816009521	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	107.89635610580444	2.5003578662872314
5	79.36325216293335	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	108.28133010864258	
5	80.96211099624634	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	109.88018894195557	
5	81.47863602638245	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_fw.mp4	0.0	110.39671397209167	0.09999203681945801
6	81.5786280632019	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	110.49670600891113	0.991826057434082
6	82.56235718727112	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	111.48043513298035	
6	82.57045412063599	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	111.48853206634521	2.5087239742279053
6	84.16284108161926	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	113.08091902732849	
6	85.07917809486389	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0028_fw.mp4	0.0	113.99725604057312	0.1000220775604248
7	85.17920017242432	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	114.09727811813354	1.0002198219299316
7	85.76285314559937	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	114.6809310913086	
7	86.17941999435425	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	115.09749794006348	2.500277042388916
7	87.36320209503174	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	116.28128004074097	
7	88.67969703674316	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	117.59777498245239	0.10004401206970215
8	88.77974104881287	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0527_rv.mp4	0.0	117.6978189945221	1.0001709461212158
