trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1497809886932373	stim	0		332					19.992465019226074	2.7667689323425293
0	2.9085581302642822	response	0	space						22.75124216079712	
1	2.9165499210357666	stim	0		12227					22.759233951568604	101.89109706878662
1	104.7970199584961	pulse	0	t						124.63970398902893	
1	104.80764698982239	stim	1		1717					124.65033102035522	14.308459043502808
1	106.39190793037415	pulse	1	t						126.23459196090698	
1	107.99189400672913	pulse	1	t						127.83457803726196	
1	109.5910849571228	pulse	1	t						129.43376898765564	
1	111.19114899635315	pulse	1	t						131.033833026886	
1	112.79109191894531	pulse	1	t						132.63377594947815	
1	114.3910620212555	pulse	1	t						134.23374605178833	
1	115.99112892150879	pulse	1	t						135.83381295204163	
1	117.59060001373291	pulse	1	t						137.43328404426575	
2	119.1161060333252	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	138.95879006385803	0.09164595603942871
2	119.19174098968506	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	139.0344250202179	
2	119.20775198936462	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	139.05043601989746	2.50817608833313
2	120.80001306533813	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	140.64269709587097	
2	121.71592807769775	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1290_fw.mp4	0.0	141.5586121082306	0.10000300407409668
3	121.81593108177185	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	141.6586151123047	0.9999690055847168
3	122.3918719291687	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	142.23455595970154	
3	122.81590008735657	movie	1		244	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	142.6585841178894	2.4994959831237793
3	123.99224305152893	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	143.83492708206177	
3	125.31539607048035	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1085_rv.mp4	0.0	145.15808010101318	0.10045504570007324
4	125.41585111618042	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	145.25853514671326	1.0000078678131104
4	125.59169912338257	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	145.4343831539154	
4	126.41585898399353	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	146.25854301452637	2.500127077102661
4	127.19185709953308	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	147.03454113006592	
4	128.79104804992676	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	148.6337320804596	
4	128.9159860610962	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	148.75867009162903	0.09984207153320312
5	129.0158281326294	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	148.85851216316223	1.0000429153442383
5	130.01587104797363	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	149.85855507850647	2.4995529651641846
5	130.3909409046173	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	150.23362493515015	
5	131.99110293388367	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	151.8337869644165	
5	132.51542401313782	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1349_fw.mp4	0.0	152.35810804367065	0.1003870964050293
6	132.61581110954285	fix_pre	0		118	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	152.45849514007568	0.9833118915557861
6	133.5909299850464	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	153.43361401557922	
6	133.59912300109863	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	153.44180703163147	2.5083069801330566
6	135.19938397407532	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2024_rv.mp4	0.0	155.04206800460815	
