trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20833802223205566	stim	0		36					22.037431001663208	0.2999870777130127
0	0.50040602684021	response	0	space						22.329499006271362	
1	0.5083250999450684	stim	0		4818					22.33741807937622	40.166966915130615
1	40.66523003578186	pulse	0	t						62.49432301521301	
1	40.675292015075684	stim	1		1715					62.504384994506836	14.29950213432312
1	42.256333112716675	pulse	1	t						64.08542609214783	
1	43.85664510726929	pulse	1	t						65.68573808670044	
1	45.45687007904053	pulse	1	t						67.28596305847168	
1	47.05711507797241	pulse	1	t						68.88620805740356	
1	48.65731501579285	pulse	1	t						70.486407995224	
1	50.257570028305054	pulse	1	t						72.0866630077362	
1	51.85783100128174	pulse	1	t						73.68692398071289	
1	53.45816707611084	pulse	1	t						75.28726005554199	
2	54.974794149398804	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	76.80388712882996	0.09169387817382812
2	55.058321952819824	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	76.88741493225098	
2	55.06648802757263	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	76.89558100700378	2.5086820125579834
2	56.65953516960144	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	78.48862814903259	
2	57.575170040130615	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0217_rv.mp4	0.0	79.40426301956177	0.10001802444458008
3	57.675188064575195	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	79.50428104400635	1.000166893005371
3	58.258798122406006	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	80.08789110183716	
3	58.675354957580566	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	80.50444793701172	2.5003790855407715
3	59.85913109779358	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	81.68822407722473	
3	61.17573404312134	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0275_fw.mp4	0.0	83.00482702255249	0.09996604919433594
4	61.275700092315674	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	83.10479307174683	1.000190019607544
4	61.45927906036377	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	83.28837203979492	
4	62.27589011192322	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1643_fw.mp4	0.0	84.10498309135437	2.5004019737243652
