trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20830416679382324	stim	0		141					26.425862312316895	1.1750710010528564
0	1.375204086303711	response	0	space						27.592762231826782	
1	1.3833751678466797	stim	0		4168					27.60093331336975	34.7502658367157
1	36.118704080581665	pulse	0	t						62.336262226104736	
1	36.13364100456238	stim	1		1715					62.35119915008545	14.298781156539917
1	37.714022159576416	pulse	1	t						63.93158030509949	
1	39.31436514854431	pulse	1	t						65.53192329406738	
1	40.91458296775818	pulse	1	t						67.13214111328125	
1	42.51477313041687	pulse	1	t						68.73233127593994	
1	44.114925146102905	pulse	1	t						70.33248329162598	
1	45.70759105682373	pulse	1	t						71.9251492023468	
1	47.308003187179565	pulse	1	t						73.52556133270264	
1	48.90824007987976	pulse	1	t						75.12579822540283	
2	50.432422161102295	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	76.64998030662537	0.10020184516906738
2	50.50851011276245	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	76.72606825828552	
2	50.53262400627136	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	76.75018215179443	2.5001320838928223
2	52.10792899131775	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	78.32548713684082	
2	53.032756090164185	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0197_rv.mp4	0.0	79.25031423568726	0.10003304481506348
3	53.13278913497925	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	79.35034728050232	1.000135898590088
3	53.70805501937866	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	79.92561316490173	
3	54.132925033569336	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	80.35048317909241	2.500383138656616
3	55.31255316734314	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	81.53011131286621	
3	56.63330817222595	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1255_fw.mp4	0.0	82.85086631774902	0.10004687309265137
4	56.7333550453186	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0786_rv.mp4	0.0	82.95091319084167	1.0001311302185059
