trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	64.80950593948364	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	87.96215295791626	2.492060899734497
5	65.19357180595398	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	88.3462188243866	
5	66.79336190223694	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	89.94600892066956	
5	67.30156683921814	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_rv.mp4	0.0	90.45421385765076	0.09999799728393555
6	67.40156483650208	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	90.55421185493469	1.0002081394195557
6	68.39353585243225	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	91.54618287086487	
6	68.40177297592163	movie	1		241	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	91.55441999435425	2.508626937866211
6	69.99548983573914	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	93.14813685417175	
6	70.91039991378784	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1053_fw.mp4	0.0	94.06304693222046	0.10006189346313477
7	71.01046180725098	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	94.1631088256836	1.0001640319824219
7	71.5940477848053	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	94.74669480323792	
7	72.0106258392334	movie	1		243	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	95.16327285766602	2.500319004058838
7	73.19437193870544	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	96.34701895713806	
7	74.51094484329224	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1957_rv.mp4	0.0	97.66359186172485	0.10004210472106934
8	74.6109869480133	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	97.76363396644592	1.0001778602600098
8	74.7945499420166	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	97.94719696044922	
8	75.61116480827332	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	98.76381182670593	2.50032114982605
8	76.38743090629578	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	99.5400779247284	
8	77.99483799934387	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	101.14748501777649	
8	78.11148595809937	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	101.26413297653198	0.10002899169921875
9	78.21151494979858	fix_pre	0		120	7.0	2.5	blank	1.0	101.3641619682312	1.000148057937622
9	79.2116630077362	movie	1		299	7.0	2.5	blank	1.0	102.36431002616882	2.4920248985290527
9	79.5879008769989	pulse	1	t		7.0	2.5	blank	1.0	102.74054789543152	
9	81.18797183036804	pulse	1	t		7.0	2.5	blank	1.0	104.34061884880066	
9	81.70368790626526	fix_post	2		12	7.0	2.5	blank	1.0	104.85633492469788	0.1000370979309082
10	81.80372500419617	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	104.95637202262878	0.9918298721313477
10	82.78748178482056	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	105.94012880325317	
10	82.79555487632751	movie	1		245	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	105.94820189476013	2.508674144744873
10	84.38879895210266	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	107.54144597053528	
10	85.30422902107239	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1955_rv.mp4	0.0	108.456876039505	0.10005378723144531
11	85.40428280830383	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	108.55692982673645	1.0001411437988281
11	85.98786687850952	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	109.14051389694214	
11	86.40442395210266	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	109.55707097053528	2.5003600120544434
11	87.58818483352661	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	110.74083185195923	
11	88.9047839641571	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0709_fw.mp4	0.0	112.05743098258972	0.10011792182922363
12	89.00490188598633	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	112.15754890441895	1.0000450611114502
12	89.18830490112305	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	112.34095191955566	
12	90.00494694709778	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	113.1575939655304	2.5003349781036377
12	90.78872084617615	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	113.94136786460876	
12	92.38875699043274	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	115.54140400886536	
12	92.50528192520142	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0666_rv.mp4	0.0	115.65792894363403	0.1000509262084961
13	92.60533285140991	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	115.75797986984253	1.000162124633789
13	93.6054949760437	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	116.75814199447632	2.4920170307159424
13	93.98962593078613	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	117.14227294921875	
13	95.58934187889099	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	118.74198889732361	
13	96.09751200675964	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1365_fw.mp4	0.0	119.25015902519226	0.10004591941833496
14	96.19755792617798	fix_pre	0		120	12.0	2.5	blank	1.0	119.3502049446106	1.0001370906829834
14	97.18963599205017	pulse	0	t		12.0	2.5	blank	1.0	120.34228301048279	
14	97.19769501686096	movie	1		301	12.0	2.5	blank	1.0	120.35034203529358	2.50870680809021
14	98.78980684280396	pulse	1	t		12.0	2.5	blank	1.0	121.94245386123657	
14	99.70640182495117	fix_post	2		12	12.0	2.5	blank	1.0	122.85904884338379	0.09999418258666992
15	99.80639600753784	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	122.95904302597046	1.0001978874206543
15	100.39000797271729	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	123.5426549911499	
15	100.8065938949585	movie	1		245	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	123.95924091339111	2.500338077545166
15	101.99032187461853	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	125.14296889305115	
15	103.30693197250366	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_rv.mp4	0.0	126.45957899093628	0.10009098052978516
16	103.40702295303345	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	126.55966997146606	1.0000948905944824
16	103.5906298160553	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	126.74327683448792	
16	104.40711784362793	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	127.55976486206055	2.500324010848999
16	105.19089388847351	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	128.34354090690613	
16	106.79107093811035	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	129.94371795654297	
16	106.90744185447693	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0293_rv.mp4	0.0	130.06008887290955	0.10006499290466309
17	107.00750684738159	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	130.1601538658142	1.0001330375671387
17	108.00763988494873	movie	1		245	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	131.16028690338135	2.492051124572754
17	108.39173293113708	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	131.5443799495697	
17	109.99143481254578	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	133.1440818309784	
17	110.49969100952148	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1509_fw.mp4	0.0	133.6523380279541	0.09999990463256836
18	110.59969091415405	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	133.75233793258667	1.0001449584960938
18	111.59177088737488	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	134.7444179058075	
18	111.59983587265015	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	134.75248289108276	2.5087270736694336
18	113.19256591796875	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	136.34521293640137	
18	114.10856294631958	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_fw.mp4	0.0	137.2612099647522	0.10004186630249023
19	114.20860481262207	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	137.3612518310547	1.0001120567321777
19	114.79213190078735	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	137.94477891921997	
19	115.20871686935425	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	138.36136388778687	2.5003631114959717
19	116.39264392852783	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	139.54529094696045	
19	117.70907998085022	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1106_rv.mp4	0.0	140.86172699928284	0.09999990463256836
20	117.80907988548279	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	140.9617269039154	1.0001590251922607
20	117.99269580841064	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	141.14534282684326	
20	118.80923891067505	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	141.96188592910767	2.500351905822754
20	119.59300589561462	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	142.74565291404724	
20	121.19319295883179	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	144.3458399772644	
20	121.3095908164978	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1046_fw.mp4	0.0	144.46223783493042	0.1000511646270752
21	121.40964198112488	fix_pre	0		120	19.0	2.5	blank	1.0	144.5622889995575	1.0001378059387207
21	122.4097797870636	movie	1		299	19.0	2.5	blank	1.0	145.56242680549622	2.4920592308044434
21	122.79342198371887	pulse	1	t		19.0	2.5	blank	1.0	145.9460690021515	
21	124.39360499382019	pulse	1	t		19.0	2.5	blank	1.0	147.5462520122528	
21	124.90183901786804	fix_post	2		12	19.0	2.5	blank	1.0	148.05448603630066	0.10006189346313477
22	125.00190091133118	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	148.1545479297638	1.0001089572906494
22	125.99389982223511	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	149.14654684066772	
22	126.00200986862183	movie	1		246	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	149.15465688705444	2.5087080001831055
22	127.59509682655334	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	150.74774384498596	
22	128.51071786880493	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1132_fw.mp4	0.0	151.66336488723755	0.10006093978881836
23	128.61077880859375	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	151.76342582702637	1.0001311302185059
23	129.19436693191528	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	152.3470139503479	
23	129.61090993881226	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	152.76355695724487	2.500321865081787
23	130.79478693008423	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	153.94743394851685	
23	132.11123180389404	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0306_fw.mp4	0.0	155.26387882232666	0.10001206398010254
24	132.21124386787415	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	155.36389088630676	1.0001780986785889
24	132.39493894577026	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	155.54758596420288	
24	133.21142196655273	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	156.36406898498535	2.5003719329833984
24	133.99508094787598	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	157.1477279663086	
24	135.59526586532593	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	158.74791288375854	
24	135.71179389953613	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1068_fw.mp4	0.0	158.86444091796875	0.1000208854675293
25	135.81181478500366	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	158.96446180343628	1.0001192092895508
25	136.8119339942932	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	159.96458101272583	2.492025852203369
25	137.19644594192505	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	160.34909296035767	
25	138.78747487068176	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	161.94012188911438	
25	139.30395984649658	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1519_fw.mp4	0.0	162.4566068649292	0.10002303123474121
26	139.40398287773132	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	162.55662989616394	0.9918179512023926
26	140.38763284683228	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	163.5402798652649	
26	140.39580082893372	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	163.54844784736633	2.5087060928344727
26	141.988520860672	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	165.14116787910461	
26	142.9045069217682	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0866_rv.mp4	0.0	166.0571539402008	0.10000395774841309
27	143.0045108795166	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	166.15715789794922	1.0001890659332275
27	143.58815693855286	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	166.74080395698547	
27	144.00469994544983	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	167.15734696388245	2.500337839126587
27	145.18850898742676	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	168.34115600585938	
27	146.50503778457642	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0159_rv.mp4	0.0	169.65768480300903	0.10003519058227539
28	146.6050729751587	fix_pre	0		120	26.0	2.5	blank	1.0	169.7577199935913	1.0001349449157715
28	146.7886619567871	pulse	0	t		26.0	2.5	blank	1.0	169.94130897521973	
28	147.60520792007446	movie	1		300	26.0	2.5	blank	1.0	170.75785493850708	2.500425100326538
28	148.38885378837585	pulse	1	t		26.0	2.5	blank	1.0	171.54150080680847	
28	149.98903489112854	pulse	1	t		26.0	2.5	blank	1.0	173.14168190956116	
28	150.105633020401	fix_post	2		12	26.0	2.5	blank	1.0	173.25828003883362	0.09996795654296875
29	150.20560097694397	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	173.3582479953766	1.0001959800720215
29	151.205796957016	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	174.3584439754486	2.491978883743286
29	151.58967781066895	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	174.74232482910156	
29	153.18958187103271	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	176.34222888946533	
29	153.69777584075928	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1307_fw.mp4	0.0	176.8504228591919	0.10009598731994629
30	153.79787182807922	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	176.95051884651184	1.0000841617584229
30	154.7898290157318	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	177.94247603416443	
30	154.79795598983765	movie	1		246	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	177.95060300827026	2.5087080001831055
30	156.39385986328125	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	179.54650688171387	
30	157.30666399002075	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0378_rv.mp4	0.0	180.45931100845337	0.10000300407409668
31	157.40666699409485	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	180.55931401252747	1.0001678466796875
31	157.99036598205566	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	181.14301300048828	
31	158.40683484077454	movie	1		247	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	181.55948185920715	2.5003881454467773
31	159.59061193466187	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	182.74325895309448	
31	160.9072229862213	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1983_rv.mp4	0.0	184.05987000465393	0.10004687309265137
32	161.00726985931396	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	184.15991687774658	1.000108003616333
32	161.1909568309784	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	184.343603849411	
32	162.0073778629303	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	185.16002488136292	2.5003859996795654
32	162.79109001159668	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	185.9437370300293	
32	164.39151692390442	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	187.54416394233704	
32	164.50776386260986	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0440_rv.mp4	0.0	187.66041088104248	0.09999704360961914
33	164.60776090621948	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	187.7604079246521	0.9918179512023926
33	165.59957885742188	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	188.7522258758545	2.500357151031494
33	165.99163699150085	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	189.14428400993347	
33	167.59171795845032	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	190.74436497688293	
33	168.09993600845337	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_fw.mp4	0.0	191.252583026886	0.10001683235168457
34	168.19995284080505	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	191.35259985923767	1.0001640319824219
34	169.19206190109253	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	192.34470891952515	
34	169.20011687278748	movie	1		247	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	192.3527638912201	2.5087361335754395
34	170.79285287857056	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1821_rv.mp4	0.0	193.94549989700317	
