trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	61.79248595237732	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	78.30220007896423	
4	63.392640113830566	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	79.90235424041748	
4	63.50932693481445	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0644_rv.mp4	0.0	80.01904106140137	0.09994006156921387
5	63.60926699638367	fix_pre	0		119	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	80.11898112297058	0.9917840957641602
5	64.60105109214783	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	81.11076521873474	2.500485897064209
5	64.99317812919617	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	81.50289225578308	
5	66.59325408935547	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	83.10296821594238	
5	67.10153698921204	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2004_fw.mp4	0.0	83.61125111579895	0.09992504119873047
6	67.20146203041077	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	83.71117615699768	1.0001890659332275
6	68.19338893890381	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	84.70310306549072	
6	68.201651096344	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	84.71136522293091	2.5086920261383057
6	69.79888200759888	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	86.30859613418579	
6	70.7103431224823	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0248_rv.mp4	0.0	87.22005724906921	0.10001087188720703
7	70.8103539943695	fix_pre	0		120	5.0	2.5	blank	1.0	87.32006812095642	1.000128984451294
7	71.39403796195984	pulse	0	t		5.0	2.5	blank	1.0	87.90375208854675	
7	71.8104829788208	movie	1		300	5.0	2.5	blank	1.0	88.32019710540771	2.500443935394287
7	72.99421906471252	pulse	1	t		5.0	2.5	blank	1.0	89.50393319129944	
7	74.31092691421509	fix_post	2		12	5.0	2.5	blank	1.0	90.820641040802	0.0999901294708252
8	74.41091704368591	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	90.92063117027283	1.0001049041748047
8	74.59449100494385	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	91.10420513153076	
8	75.41102194786072	movie	1		244	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	91.92073607444763	2.5003931522369385
8	76.194659948349	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	92.70437407493591	
8	77.79505395889282	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	94.30476808547974	
8	77.91141510009766	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0093_fw.mp4	0.0	94.42112922668457	0.10007786750793457
9	78.01149296760559	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	94.5212070941925	0.9917171001434326
9	79.00321006774902	movie	1		242	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	95.51292419433594	2.50050687789917
9	79.38850712776184	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	95.89822125434875	
9	80.98800110816956	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	97.49771523475647	
9	81.5037169456482	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0561_rv.mp4	0.0	98.01343107223511	0.09988999366760254
10	81.6036069393158	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	98.11332106590271	1.0002319812774658
10	82.58804106712341	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	99.09775519371033	
10	82.60383892059326	movie	1		242	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	99.11355304718018	2.517441987991333
10	84.19680500030518	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	100.70651912689209	
10	85.1212809085846	fix_post	2		11	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0747_fw.mp4	0.0	101.63099503517151	0.09122300148010254
11	85.2125039100647	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	101.72221803665161	1.0001170635223389
11	85.78854513168335	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	102.29825925827026	
11	86.21262097358704	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	102.72233510017395	2.50045108795166
11	87.38851499557495	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	103.89822912216187	
11	88.7130720615387	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0923_fw.mp4	0.0	105.22278618812561	0.09997987747192383
12	88.81305193901062	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	105.32276606559753	1.000108003616333
12	88.9881739616394	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	105.49788808822632	
12	89.81315994262695	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	106.32287406921387	2.5005860328674316
12	90.58844304084778	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	107.09815716743469	
12	92.18880796432495	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	108.69852209091187	
12	92.31374597549438	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	108.8234601020813	0.09978699684143066
13	92.41353297233582	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	108.92324709892273	0.9918310642242432
13	93.40536403656006	movie	1		243	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	109.91507816314697	2.500472068786621
13	93.79033493995667	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	110.30004906654358	
13	95.38920998573303	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	111.89892411231995	
13	95.90583610534668	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_fw.mp4	0.0	112.4155502319336	0.09995698928833008
14	96.00579309463501	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	112.51550722122192	0.9917960166931152
14	96.9893901348114	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	113.49910426139832	
14	96.99758911132812	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	113.50730323791504	2.5086829662323
14	98.5901780128479	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	115.09989213943481	
14	99.50627207756042	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0384_rv.mp4	0.0	116.01598620414734	0.10008788108825684
15	99.60635995864868	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_rv.mp4	0.0	116.1160740852356	1.0001540184020996
15	100.18992590904236	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_rv.mp4	0.0	116.69964003562927	
15	100.60651397705078	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_rv.mp4	0.0	117.1162281036377	2.5003740787506104
15	101.7901840209961	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_rv.mp4	0.0	118.29989814758301	
15	103.10688805580139	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1718_rv.mp4	0.0	119.6166021823883	0.09995889663696289
16	103.20684695243835	fix_pre	0		120	14.0	2.5	blank	1.0	119.71656107902527	1.0001201629638672
16	103.3904070854187	pulse	0	t		14.0	2.5	blank	1.0	119.90012121200562	
16	104.20696711540222	movie	1		300	14.0	2.5	blank	1.0	120.71668124198914	2.500391960144043
16	104.99074792861938	pulse	1	t		14.0	2.5	blank	1.0	121.5004620552063	
16	106.59098696708679	pulse	1	t		14.0	2.5	blank	1.0	123.1007010936737	
16	106.70735907554626	fix_post	2		12	14.0	2.5	blank	1.0	123.21707320213318	0.10006189346313477
17	106.8074209690094	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	123.31713509559631	1.0001270771026611
17	107.80754804611206	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	124.31726217269897	2.492008924484253
17	108.19171690940857	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	124.70143103599548	
17	109.79127311706543	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	126.30098724365234	
17	110.29955697059631	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1962_fw.mp4	0.0	126.80927109718323	0.10002613067626953
18	110.39958310127258	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	126.9092972278595	1.0002429485321045
18	111.39163208007812	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	127.90134620666504	
18	111.39982604980469	movie	1		246	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	127.9095401763916	2.508575916290283
18	112.99230003356934	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	129.50201416015625	
18	113.90840196609497	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2040_rv.mp4	0.0	130.41811609268188	0.10010313987731934
19	114.00850510597229	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	130.5182192325592	1.00010085105896
19	114.59209895133972	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	131.10181307792664	
19	115.00860595703125	movie	1		243	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	131.51832008361816	2.500521183013916
19	116.19235610961914	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	132.70207023620605	
19	117.50912714004517	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1786_rv.mp4	0.0	134.01884126663208	0.09990692138671875
20	117.60903406143188	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	134.1187481880188	1.0000979900360107
20	117.79254412651062	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	134.30225825309753	
20	118.6091320514679	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	135.1188461780548	2.500545024871826
20	119.39283108711243	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	135.90254521369934	
20	120.99296402931213	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	137.50267815589905	
20	121.10967707633972	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0392_rv.mp4	0.0	137.61939120292664	0.09988093376159668
21	121.20955801010132	fix_pre	0		120	19.0	2.5	blank	1.0	137.71927213668823	1.0001270771026611
21	122.20968508720398	movie	1		299	19.0	2.5	blank	1.0	138.7193992137909	2.4920008182525635
21	122.59323501586914	pulse	1	t		19.0	2.5	blank	1.0	139.10294914245605	
21	124.19344091415405	pulse	1	t		19.0	2.5	blank	1.0	140.70315504074097	
21	124.70168590545654	fix_post	2		12	19.0	2.5	blank	1.0	141.21140003204346	0.10005402565002441
22	124.80173993110657	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	141.31145405769348	1.000150203704834
22	125.79379296302795	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	142.30350708961487	
22	125.8018901348114	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	142.31160426139832	2.5087249279022217
22	127.3944730758667	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	143.9041872024536	
22	128.31061506271362	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0716_rv.mp4	0.0	144.82032918930054	0.1000368595123291
23	128.41065192222595	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	144.92036604881287	1.0001001358032227
23	128.99425101280212	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	145.50396513938904	
23	129.41075205802917	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	145.9204661846161	2.5003950595855713
23	130.594486951828	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	147.10420107841492	
23	131.91114711761475	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1072_rv.mp4	0.0	148.42086124420166	0.0999917984008789
24	132.01113891601562	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	148.52085304260254	1.0001051425933838
24	132.19477105140686	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	148.70448517799377	
24	133.011244058609	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	149.52095818519592	2.500570058822632
24	133.79506397247314	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	150.30477809906006	
24	135.3951530456543	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	151.9048671722412	
24	135.51181411743164	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1311_rv.mp4	0.0	152.02152824401855	0.09984779357910156
25	135.61166191101074	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_fw.mp4	0.0	152.12137603759766	1.0001921653747559
25	136.6118540763855	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_fw.mp4	0.0	153.1215682029724	2.4921669960021973
25	136.99593091011047	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_fw.mp4	0.0	153.5056450366974	
25	138.5957269668579	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_fw.mp4	0.0	155.10544109344482	
25	139.1040210723877	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0778_fw.mp4	0.0	155.6137351989746	0.09984493255615234
26	139.20386600494385	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	155.71358013153076	1.0001630783081055
26	140.19585609436035	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	156.70557022094727	
26	140.20402908325195	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	156.71374320983887	2.5087409019470215
26	141.7966079711914	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	158.30632209777832	
26	142.71276998519897	fix_post	2		9	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0082_rv.mp4	0.0	159.2224841117859	0.1000361442565918
27	142.81280612945557	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	159.32252025604248	1.0000557899475098
27	143.38893604278564	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	159.89865016937256	
27	143.81286191940308	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	160.32257604599	2.50045108795166
27	144.98879408836365	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	161.49850821495056	
27	146.31331300735474	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0229_fw.mp4	0.0	162.82302713394165	0.09994292259216309
28	146.4132559299469	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	162.9229700565338	1.0001490116119385
28	146.58927011489868	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	163.0989842414856	
28	147.41340494155884	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	163.92311906814575	2.500472068786621
28	148.18882608413696	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	164.69854021072388	
28	149.78892707824707	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	166.29864120483398	
28	149.91387701034546	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1589_fw.mp4	0.0	166.42359113693237	0.09996604919433594
29	150.0138430595398	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	166.5235571861267	1.000143051147461
29	151.01398611068726	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	167.52370023727417	2.492130994796753
29	151.3891589641571	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	167.89887309074402	
29	152.98955392837524	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	169.49926805496216	
29	153.506117105484	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0160_rv.mp4	0.0	170.01583123207092	0.09993791580200195
30	153.606055021286	fix_pre	0		119	28.0	2.5	blank	1.0	170.11576914787292	0.9918780326843262
30	154.58966708183289	pulse	0	t		28.0	2.5	blank	1.0	171.0993812084198	
30	154.59793305397034	movie	1		301	28.0	2.5	blank	1.0	171.10764718055725	2.508625030517578
30	156.189945936203	pulse	1	t		28.0	2.5	blank	1.0	172.69966006278992	
30	157.10655808448792	fix_post	2		12	28.0	2.5	blank	1.0	173.61627221107483	0.10002589225769043
31	157.2065839767456	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	173.71629810333252	1.0001730918884277
31	157.79019594192505	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	174.29991006851196	
31	158.20675706863403	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	174.71647119522095	2.5004379749298096
31	159.39045810699463	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	175.90017223358154	
31	160.70719504356384	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0225_fw.mp4	0.0	177.21690917015076	0.09994292259216309
32	160.807137966156	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	177.31685209274292	1.0000910758972168
32	160.9906461238861	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	177.50036025047302	
32	161.80722904205322	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	178.31694316864014	2.500420093536377
32	162.59096503257751	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	179.10067915916443	
32	164.1911060810089	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	180.70082020759583	
32	164.3076491355896	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0720_rv.mp4	0.0	180.8173632621765	0.09998393058776855
33	164.40763306617737	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	180.91734719276428	1.0001628398895264
33	165.4077959060669	movie	1		241	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	181.9175100326538	2.4921770095825195
33	165.7919580936432	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	182.3016722202301	
33	167.39170694351196	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	183.90142107009888	
33	167.8999729156494	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	184.40968704223633	0.09989500045776367
34	167.99986791610718	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	184.5095820426941	1.0000941753387451
34	168.99188113212585	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	185.50159525871277	
34	168.99996209144592	movie	1		246	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	185.50967621803284	2.50872802734375
34	170.5926640033722	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0751_fw.mp4	0.0	187.1023781299591	
