trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.21657586097717285	stim	0		30					23.654380798339844	0.2500030994415283
0	0.45853495597839355	response	0	space						23.896339893341064	
1	0.46657896041870117	stim	0		4051					23.904383897781372	33.77416205406189
1	34.23090982437134	pulse	0	t						57.66871476173401	
1	34.24074101448059	stim	1		1715					57.67854595184326	14.299625873565674
1	35.82208490371704	pulse	1	t						59.25988984107971	
1	37.422255992889404	pulse	1	t						60.860060930252075	
1	39.02247881889343	pulse	1	t						62.4602837562561	
1	40.62275290489197	pulse	1	t						64.06055784225464	
1	42.2154278755188	pulse	1	t						65.65323281288147	
1	43.815717935562134	pulse	1	t						67.2535228729248	
1	45.41587591171265	pulse	1	t						68.85368084907532	
1	47.01617789268494	pulse	1	t						70.45398283004761	
2	48.540366888046265	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	71.97817182540894	0.08336806297302246
2	48.615681886672974	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	72.05348682403564	
2	48.62373495101929	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	72.06153988838196	2.50875186920166
2	50.216248989105225	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	73.6540539264679	
2	51.13248682022095	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1629_fw.mp4	0.0	74.57029175758362	0.10001707077026367
3	51.23250389099121	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	74.67030882835388	1.000169038772583
3	51.81605386734009	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	75.25385880470276	
3	52.232672929763794	movie	1		246	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	75.67047786712646	2.5002939701080322
3	53.416348934173584	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	76.85415387153625	
3	54.732966899871826	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2038_fw.mp4	0.0	78.1707718372345	0.10007405281066895
4	54.833040952682495	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	78.27084589004517	1.000128984451294
4	55.016480922698975	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	78.45428586006165	
4	55.83316993713379	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	79.27097487449646	2.500535011291504
4	56.61688590049744	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	80.05469083786011	
4	58.21696901321411	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	81.65477395057678	
4	58.33370494842529	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0096_rv.mp4	0.0	81.77150988578796	0.09984087944030762
5	58.4335458278656	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	81.87135076522827	1.0001530647277832
5	59.433698892593384	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	82.87150382995605	2.4922211170196533
5	59.81770396232605	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	83.25550889968872	
5	61.41753602027893	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	84.8553409576416	
5	61.92592000961304	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	85.36372494697571	0.09984278678894043
6	62.02576279640198	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	85.46356773376465	1.0001411437988281
6	63.01779294013977	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	86.45559787750244	
6	63.025903940200806	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	86.46370887756348	2.508772850036621
6	64.62247800827026	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	88.06028294563293	
6	65.53467679023743	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	88.9724817276001	0.100006103515625
7	65.63468289375305	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	89.07248783111572	1.0001039505004883
7	66.2182137966156	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	89.65601873397827	
7	66.63478684425354	movie	1		241	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	90.07259178161621	2.5004100799560547
7	67.8185088634491	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	91.25631380081177	
7	69.1351969242096	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0020_fw.mp4	0.0	92.57300186157227	0.09996891021728516
8	69.23516583442688	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	92.67297077178955	1.0000941753387451
8	69.41873288154602	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	92.85653781890869	
8	70.23526000976562	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	93.6730649471283	2.5005807876586914
8	71.0190019607544	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	94.45680689811707	
8	72.61987686157227	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	96.05768179893494	
8	72.73584079742432	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1590_fw.mp4	0.0	96.17364573478699	0.0998830795288086
9	72.83572387695312	fix_pre	0		120	7.0	2.5	blank	1.0	96.2735288143158	1.0001180171966553
9	73.83584189414978	movie	1		299	7.0	2.5	blank	1.0	97.27364683151245	2.49206805229187
9	74.21947884559631	pulse	1	t		7.0	2.5	blank	1.0	97.65728378295898	
9	75.8196029663086	pulse	1	t		7.0	2.5	blank	1.0	99.25740790367126	
9	76.32790994644165	fix_post	2		12	7.0	2.5	blank	1.0	99.76571488380432	0.10001492500305176
10	76.4279248714447	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	99.86572980880737	1.0001060962677002
10	77.42003989219666	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	100.85784482955933	
10	77.4280309677124	movie	1		244	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	100.86583590507507	2.5087790489196777
10	79.02040982246399	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	102.45821475982666	
10	79.93681001663208	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0396_rv.mp4	0.0	103.37461495399475	0.1000528335571289
11	80.03686285018921	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	103.47466778755188	1.0000801086425781
11	80.62040781974792	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	104.0582127571106	
11	81.03694295883179	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	104.47474789619446	2.500459909439087
11	82.22065901756287	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	105.65846395492554	
11	83.53740286827087	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1665_fw.mp4	0.0	106.97520780563354	0.09988212585449219
12	83.63728499412537	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	107.07508993148804	1.0001389980316162
12	83.82084798812866	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	107.25865292549133	
12	84.63742399215698	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	108.07522892951965	2.500545024871826
12	85.42113900184631	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	108.85894393920898	
12	87.02179789543152	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	110.45960283279419	
12	87.13796901702881	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1224_fw.mp4	0.0	110.57577395439148	0.09985494613647461
13	87.23782396316528	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	110.67562890052795	1.0001659393310547
13	88.23798990249634	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	111.67579483985901	2.492197036743164
13	88.62224197387695	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	112.06004691123962	
13	90.22178483009338	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	113.65958976745605	
13	90.7301869392395	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0584_rv.mp4	0.0	114.16799187660217	0.09992790222167969
