trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1663811206817627	stim	0		59					20.20759105682373	0.4916718006134033
0	0.6501331329345703	response	0	space						20.691343069076538	
1	0.658052921295166	stim	0		4737					20.699262857437134	39.4935405254364
1	40.136399269104004	pulse	0	t						60.17760920524597	
1	40.15159344673157	stim	1		1714					60.192803382873535	14.297878980636597
1	41.731210470199585	pulse	1	t						61.77242040634155	
1	43.3313205242157	pulse	1	t						63.372530460357666	
1	44.93154764175415	pulse	1	t						64.97275757789612	
1	46.531771659851074	pulse	1	t						66.57298159599304	
1	48.13220548629761	pulse	1	t						68.17341542243958	
1	49.732287645339966	pulse	1	t						69.77349758148193	
1	51.3326141834259	pulse	1	t						71.37382411956787	
1	52.93279266357422	pulse	1	t						72.97400259971619	
2	54.449472427368164	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	74.49068236351013	0.10839176177978516
2	54.5330650806427	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	74.57427501678467	
2	54.55786418914795	movie	1		288	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	74.59907412528992	2.4919748306274414
2	56.13156294822693	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	76.1727728843689	
2	57.04983901977539	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0442_fw.mp4	0.0	77.09104895591736	0.10004496574401855
3	57.14988398551941	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	77.19109392166138	1.0084922313690186
3	57.72525882720947	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	77.76646876335144	
3	58.15837621688843	movie	1		275	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	78.1995861530304	2.4920196533203125
3	59.32542181015015	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	79.36663174629211	
3	60.65039587020874	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2108_fw.mp4	0.0	80.69160580635071	0.10001516342163086
4	60.75041103363037	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	80.79162096977234	1.0085780620574951
4	60.92579412460327	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	80.96700406074524	
4	61.758989095687866	movie	1		287	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	81.80019903182983	2.4919633865356445
4	62.52604961395264	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	82.5672595500946	
4	64.1261579990387	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	84.16736793518066	
4	64.25095248222351	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0925_rv.mp4	0.0	84.29216241836548	0.09999990463256836
5	64.35095238685608	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	84.39216232299805	1.0085277557373047
5	65.35948014259338	movie	1		288	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	85.40069007873535	2.4919934272766113
5	65.7247486114502	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	85.76595854759216	
5	67.32665133476257	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	87.36786127090454	
5	67.85147356987	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1449_fw.mp4	0.0	87.89268350601196	0.10002613067626953
6	67.95149970054626	fix_pre	0		118	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	87.99270963668823	0.9918179512023926
6	68.92690229415894	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	88.9681122303009	
6	68.94331765174866	movie	1		290	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	88.98452758789062	2.5003583431243896
6	70.52559757232666	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	90.56680750846863	
6	71.44367599487305	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0465_fw.mp4	0.0	91.48488593101501	0.10008621215820312
7	71.54376220703125	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	91.58497214317322	1.0084378719329834
7	72.12735390663147	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	92.16856384277344	
7	72.55220007896423	movie	1		288	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	92.5934100151062	2.4920260906219482
7	73.72569823265076	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1776_fw.mp4	0.0	93.76690816879272	
