trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15837311744689941	stim	0		9					16.721184968948364	0.07484602928161621
0	0.22534465789794922	response	0	space						16.788156509399414	
1	0.23321914672851562	stim	0		4448					16.79603099822998	37.08353543281555
1	37.307218074798584	pulse	0	t						53.87002992630005	
1	37.31675457954407	stim	1		1716					53.87956643104553	14.307544231414795
1	38.89768743515015	pulse	1	t						55.46049928665161	
1	40.49782633781433	pulse	1	t						57.060638189315796	
1	42.09820580482483	pulse	1	t						58.661017656326294	
1	43.698275327682495	pulse	1	t						60.26108717918396	
1	45.2985782623291	pulse	1	t						61.861390113830566	
1	46.898815631866455	pulse	1	t						63.46162748336792	
1	48.49908447265625	pulse	1	t						65.06189632415771	
1	50.09926986694336	pulse	1	t						66.66208171844482	
2	51.62429881095886	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	68.18711066246033	0.10006594657897949
2	51.69977784156799	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	68.26258969306946	
2	51.72436475753784	movie	1		289	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	68.2871766090393	2.492069959640503
2	53.2982542514801	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	69.86106610298157	
2	54.216434717178345	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1065_fw.mp4	0.0	70.77924656867981	0.0999758243560791
3	54.316410541534424	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	70.87922239303589	1.0085804462432861
3	54.899938344955444	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	71.46275019645691	
3	55.32499098777771	movie	1		280	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	71.88780283927917	2.4918994903564453
3	56.49930262565613	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	73.06211447715759	
3	57.816890478134155	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0886_rv.mp4	0.0	74.37970232963562	0.10007667541503906
4	57.916967153549194	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	74.47977900505066	1.0084187984466553
4	58.100428104400635	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	74.6632399559021	
4	58.92538595199585	movie	1		280	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	75.48819780349731	2.492103099822998
4	59.69859290122986	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	76.26140475273132	
4	61.300307750701904	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	77.86311960220337	
4	61.41748905181885	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	77.98030090332031	0.10004734992980957
5	61.51753640174866	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	78.08034825325012	1.0084116458892822
5	62.52594804763794	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	79.0887598991394	2.4920670986175537
5	62.90040397644043	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	79.4632158279419	
5	64.49941372871399	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	81.06222558021545	
5	65.0180151462555	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2021_fw.mp4	0.0	81.58082699775696	0.10005497932434082
6	65.11807012557983	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1964_rv.mp4	0.0	81.6808819770813	1.0000627040863037
