trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16659998893737793	stim	0		22					30.370360851287842	0.18314647674560547
0	0.3418874740600586	response	0	space						30.545648336410522	
1	0.3497464656829834	stim	0		4831					30.553507328033447	40.27732014656067
1	40.61211800575256	pulse	0	t						70.81587886810303	
1	40.62706661224365	stim	1		1714					70.83082747459412	14.297594547271729
1	42.20638823509216	pulse	1	t						72.41014909744263	
1	43.806551456451416	pulse	1	t						74.01031231880188	
1	45.406813621520996	pulse	1	t						75.61057448387146	
1	47.00702881813049	pulse	1	t						77.21078968048096	
1	48.60727334022522	pulse	1	t						78.81103420257568	
1	50.207600831985474	pulse	1	t						80.41136169433594	
1	51.80773305892944	pulse	1	t						82.01149392127991	
1	53.408133029937744	pulse	1	t						83.61189389228821	
2	54.92466115951538	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	85.12842202186584	0.1167445182800293
2	55.00820803642273	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	85.2119688987732	
2	55.04140567779541	movie	1		281	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	85.24516654014587	2.4837074279785156
2	56.607558727264404	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	86.81131958961487	
2	57.525113105773926	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0959_fw.mp4	0.0	87.72887396812439	0.10000801086425781
3	57.625121116638184	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	87.82888197898865	1.00848388671875
3	58.208882093429565	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	88.41264295578003	
3	58.633605003356934	movie	1		274	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	88.8373658657074	2.491964340209961
3	59.806912422180176	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	90.01067328453064	
3	61.125569343566895	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0518_fw.mp4	0.0	91.32933020591736	0.10014867782592773
4	61.22571802139282	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	91.42947888374329	1.0084118843078613
4	61.40929341316223	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	91.6130542755127	
4	62.234129905700684	movie	1		277	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	92.43789076805115	2.4920365810394287
4	63.007099628448486	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	93.21086049079895	
4	64.60756039619446	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	94.81132125854492	
4	64.72616648674011	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2165_rv.mp4	0.0	94.92992734909058	0.09999275207519531
5	64.82615923881531	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	95.02992010116577	1.0085272789001465
5	65.83468651771545	movie	1		280	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	96.03844738006592	2.4919745922088623
5	66.20810794830322	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	96.41186881065369	
5	67.80804991722107	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	98.01181077957153	
5	68.32666110992432	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0909_rv.mp4	0.0	98.53042197227478	0.10001921653747559
6	68.42668032646179	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	98.63044118881226	1.000220537185669
6	69.41037392616272	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	99.61413478851318	
6	69.42690086364746	movie	1		268	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	99.63066172599792	2.5002901554107666
6	71.00910925865173	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	101.2128701210022	
6	71.92719101905823	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1666_rv.mp4	0.0	102.13095188140869	0.10004973411560059
7	72.02724075317383	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	102.23100161552429	1.0084919929504395
7	72.61086010932922	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	102.81462097167969	
7	73.03573274612427	movie	1		281	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	103.23949360847473	2.492013454437256
7	74.20912528038025	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	104.41288614273071	
7	75.52774620056152	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1734_fw.mp4	0.0	105.73150706291199	0.10011076927185059
8	75.62785696983337	fix_pre	0		120	6.0	2.5	blank	1.0	105.83161783218384	1.0000526905059814
8	75.81132316589355	pulse	0	t		6.0	2.5	blank	1.0	106.01508402824402	
8	76.62790966033936	movie	1		300	6.0	2.5	blank	1.0	106.83167052268982	2.5003626346588135
8	77.41161322593689	pulse	1	t		6.0	2.5	blank	1.0	107.61537408828735	
8	79.01181101799011	pulse	1	t		6.0	2.5	blank	1.0	109.21557188034058	
8	79.12827229499817	fix_post	2		12	6.0	2.5	blank	1.0	109.33203315734863	0.10002326965332031
9	79.22829556465149	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0819_fw.mp4	0.0	109.43205642700195	1.0085535049438477
