trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15822505950927734	stim	0		54					21.068148136138916	0.4500160217285156
0	0.600243091583252	response	0	space						21.51016616821289	
1	0.608241081237793	stim	0		13409					21.51816415786743	111.74059200286865
1	112.34603500366211	pulse	0	t						133.25595808029175	
1	112.34883308410645	stim	1		1717					133.25875616073608	14.308816909790039
1	113.94118785858154	pulse	1	t						134.85111093521118	
1	115.54118704795837	pulse	1	t						136.451110124588	
1	117.14112305641174	pulse	1	t						138.05104613304138	
1	118.74126291275024	pulse	1	t						139.65118598937988	
1	120.34112596511841	pulse	1	t						141.25104904174805	
1	121.94114398956299	pulse	1	t						142.85106706619263	
1	123.54110097885132	pulse	1	t						144.45102405548096	
1	125.14107489585876	pulse	1	t						146.0509979724884	
2	126.65764999389648	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	147.56757307052612	0.09170889854431152
2	126.74110794067383	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	147.65103101730347	
2	126.7493588924408	movie	1		242	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	147.65928196907043	2.508219003677368
2	128.34052991867065	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	149.2504529953003	
2	129.25757789611816	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1283_rv.mp4	0.0	150.1675009727478	0.09996199607849121
3	129.35753989219666	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	150.2674629688263	1.0001370906829834
3	129.9411039352417	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	150.85102701187134	
3	130.35767698287964	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	151.26760005950928	2.4994499683380127
3	131.54119086265564	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	152.45111393928528	
3	132.85712695121765	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1381_fw.mp4	0.0	153.7670500278473	0.10050511360168457
4	132.95763206481934	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	153.86755514144897	0.9995648860931396
4	133.14107608795166	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	154.0509991645813	
4	133.95719695091248	movie	1		248	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	154.86712002754211	2.5003790855407715
4	134.7416648864746	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	155.65158796310425	
4	136.34091997146606	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	157.2508430480957	
4	136.45757603645325	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_fw.mp4	0.0	157.36749911308289	0.09989690780639648
5	136.55747294425964	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	157.46739602088928	0.9997429847717285
5	137.55721592903137	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	158.467139005661	2.5002951622009277
5	137.9408540725708	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	158.85077714920044	
5	139.5410339832306	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	160.45095705986023	
5	140.0575110912323	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2170_fw.mp4	0.0	160.96743416786194	0.10005378723144531
6	140.15756487846375	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	161.06748795509338	0.9917972087860107
6	141.14106106758118	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	162.05098414421082	
6	141.14936208724976	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	162.0592851638794	2.5078108310699463
6	142.7411539554596	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	163.65107703208923	
6	143.6571729183197	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1450_rv.mp4	0.0	164.56709599494934	0.10037994384765625
7	143.75755286216736	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	164.667475938797	1.0000591278076172
7	144.34094095230103	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	165.25086402893066	
7	144.75761198997498	movie	1		244	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	165.66753506660461	2.4994680881500244
7	145.94102597236633	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	166.85094904899597	
7	147.257080078125	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1815_fw.mp4	0.0	168.16700315475464	0.10046601295471191
8	147.3575460910797	fix_pre	0		120	6.0	2.5	blank	1.0	168.26746916770935	0.9999299049377441
8	147.54101300239563	pulse	0	t		6.0	2.5	blank	1.0	168.45093607902527	
8	148.35747599601746	movie	1		300	6.0	2.5	blank	1.0	169.2673990726471	2.499964952468872
8	149.14101600646973	pulse	1	t		6.0	2.5	blank	1.0	170.05093908309937	
8	150.74095797538757	pulse	1	t		6.0	2.5	blank	1.0	171.6508810520172	
8	150.85744094848633	fix_post	2		12	6.0	2.5	blank	1.0	171.76736402511597	0.10003900527954102
9	150.95747995376587	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	171.8674030303955	0.9999210834503174
9	151.9574010372162	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	172.86732411384583	2.5000998973846436
9	152.3493630886078	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	173.25928616523743	
9	153.94091796875	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	174.85084104537964	
9	154.45750093460083	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0473_rv.mp4	0.0	175.36742401123047	0.1000070571899414
10	154.55750799179077	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0320_fw.mp4	0.0	175.4674310684204	0.99161696434021
10	155.54101085662842	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0320_fw.mp4	0.0	176.45093393325806	
10	155.54912495613098	movie	1		246	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0320_fw.mp4	0.0	176.45904803276062	2.5085020065307617
10	157.1406810283661	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0320_fw.mp4	0.0	178.05060410499573	
10	158.05762696266174	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0320_fw.mp4	0.0	178.96755003929138	0.09979891777038574
11	158.15742588043213	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	179.06734895706177	1.0000619888305664
11	158.74096298217773	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	179.65088605880737	
11	159.1574878692627	movie	1		246	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	180.06741094589233	2.4998772144317627
11	160.3409788608551	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	181.25090193748474	
11	161.65736508369446	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0158_rv.mp4	0.0	182.5672881603241	0.10007381439208984
12	161.75743889808655	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	182.6673619747162	0.9999160766601562
12	161.94088006019592	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	182.85080313682556	
12	162.7573549747467	movie	1		248	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	183.66727805137634	2.500101089477539
12	163.54087591171265	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	184.45079898834229	
12	165.1409249305725	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	186.05084800720215	
12	165.25745606422424	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0598_rv.mp4	0.0	186.16737914085388	0.0998988151550293
13	165.35735487937927	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	186.2672779560089	1.0000121593475342
13	166.3573670387268	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	187.26729011535645	2.5000088214874268
13	166.74933099746704	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	187.65925407409668	
13	168.34092903137207	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	189.2508521080017	
13	168.85737586021423	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0252_fw.mp4	0.0	189.76729893684387	0.1000220775604248
14	168.95739793777466	fix_pre	0		119	12.0	2.5	blank	1.0	189.8673210144043	0.991779088973999
14	169.9409260749817	pulse	0	t		12.0	2.5	blank	1.0	190.85084915161133	
14	169.94917702674866	movie	1		301	12.0	2.5	blank	1.0	190.8591001033783	2.508234977722168
14	171.54087591171265	pulse	1	t		12.0	2.5	blank	1.0	192.45079898834229	
14	172.45741200447083	fix_post	2		12	12.0	2.5	blank	1.0	193.36733508110046	0.09995794296264648
15	172.55736994743347	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	193.4672930240631	1.0000331401824951
15	173.14088988304138	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	194.05081295967102	
15	173.55740308761597	movie	1		244	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	194.4673261642456	2.4999258518218994
15	174.74096703529358	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	195.65089011192322	
15	176.05732893943787	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_fw.mp4	0.0	196.9672520160675	0.10001802444458008
16	176.15734696388245	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	197.06727004051208	0.9995989799499512
16	176.34102201461792	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	197.25094509124756	
16	177.1569459438324	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	198.06686902046204	2.5004570484161377
16	177.9408049583435	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	198.85072803497314	
16	179.54929089546204	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	200.45921397209167	
16	179.65740299224854	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1614_fw.mp4	0.0	200.56732606887817	0.09996604919433594
17	179.75736904144287	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	200.6672921180725	1.0000059604644775
17	180.75737500190735	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	201.667298078537	2.499927043914795
17	181.14062905311584	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	202.05055212974548	
17	182.74078702926636	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	203.650710105896	
17	183.25730204582214	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0939_fw.mp4	0.0	204.16722512245178	0.1000068187713623
18	183.3573088645935	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	204.26723194122314	0.9917171001434326
18	184.34084701538086	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	205.2507700920105	
18	184.34902596473694	movie	1		245	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	205.25894904136658	2.5083560943603516
18	185.9407799243927	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	206.85070300102234	
18	186.8573820590973	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1258_rv.mp4	0.0	207.76730513572693	0.09993195533752441
19	186.95731401443481	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	207.86723709106445	1.000093936920166
19	187.54090404510498	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	208.45082712173462	
19	187.95740795135498	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	208.86733102798462	2.499608039855957
19	189.1408019065857	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	210.05072498321533	
19	190.45701599121094	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1603_fw.mp4	0.0	211.36693906784058	0.10041499137878418
20	190.55743098258972	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	211.46735405921936	0.9997439384460449
20	190.7409520149231	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	211.65087509155273	
20	191.55717492103577	movie	1		244	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	212.4670979976654	2.4999289512634277
20	192.34067702293396	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	213.2506000995636	
20	193.94928407669067	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	214.8592071533203	
20	194.0571038722992	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1936_rv.mp4	0.0	214.96702694892883	0.10017609596252441
