trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15831995010375977	stim	0		111					31.80635380744934	0.9249141216278076
0	1.0752520561218262	response	0	space						32.72328591346741	
1	1.0832340717315674	stim	0		14415					32.73126792907715	120.1244649887085
1	121.19984292984009	pulse	0	t						152.84787678718567	
1	121.20769906044006	stim	1		1717					152.85573291778564	14.30817198753357
1	122.79909801483154	pulse	1	t						154.44713187217712	
1	124.39962410926819	pulse	1	t						156.04765796661377	
1	125.99950098991394	pulse	1	t						157.64753484725952	
1	127.59952902793884	pulse	1	t						159.24756288528442	
1	129.19951701164246	pulse	1	t						160.84755086898804	
1	130.79934000968933	pulse	1	t						162.4473738670349	
1	132.39942002296448	pulse	1	t						164.04745388031006	
1	133.99940609931946	pulse	1	t						165.64743995666504	
2	135.51587104797363	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	167.1639049053192	0.09959602355957031
2	135.5994279384613	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	167.24746179580688	
2	135.6154670715332	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	167.26350092887878	2.5004239082336426
2	137.20048999786377	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	168.84852385520935	
2	138.11589097976685	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0690_fw.mp4	0.0	169.76392483711243	0.10001301765441895
3	138.21590399742126	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	169.86393785476685	1.0000269412994385
3	138.79936909675598	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	170.44740295410156	
3	139.2159309387207	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	170.86396479606628	2.500014066696167
3	140.3994460105896	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	172.04747986793518	
3	141.71594500541687	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1016_rv.mp4	0.0	173.36397886276245	0.09997010231018066
4	141.81591510772705	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	173.46394896507263	0.9999809265136719
4	141.99941897392273	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0354_fw.mp4	0.0	173.6474528312683	
