trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1415407657623291	stim	0		12					17.057401418685913	0.09988832473754883
0	0.2333078384399414	response	0	space						17.149168491363525	
1	0.24142909049987793	stim	0		4650					17.157289743423462	38.76605987548828
1	38.9975368976593	pulse	0	t						55.913397550582886	
1	39.00748896598816	stim	1		1715					55.92334961891174	14.30032229423523
1	40.58936953544617	pulse	1	t						57.50523018836975	
1	42.18182849884033	pulse	1	t						59.097689151763916	
1	43.782166957855225	pulse	1	t						60.69802761077881	
1	45.382046937942505	pulse	1	t						62.29790759086609	
1	46.98204779624939	pulse	1	t						63.897908449172974	
1	48.58241128921509	pulse	1	t						65.49827194213867	
1	50.18256330490112	pulse	1	t						67.0984239578247	
1	51.782756328582764	pulse	1	t						68.69861698150635	
2	53.30781126022339	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	70.22367191314697	0.10004091262817383
2	53.38299250602722	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	70.2988531589508	
2	53.40785217285156	movie	1		273	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	70.32371282577515	2.4919891357421875
2	54.98362755775452	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	71.8994882106781	
2	55.89984130859375	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0252_rv.mp4	0.0	72.81570196151733	0.10004878044128418
3	55.999890089035034	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	72.91575074195862	1.0084648132324219
3	56.58354663848877	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	73.49940729141235	
3	57.008354902267456	movie	1		283	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	73.92421555519104	2.492074489593506
3	58.183955907821655	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	75.09981656074524	
3	59.50042939186096	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_rv.mp4	0.0	76.41629004478455	0.10004758834838867
4	59.60047698020935	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	76.51633763313293	1.0085582733154297
4	59.784037828445435	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	76.69989848136902	
4	60.60903525352478	movie	1		274	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	77.52489590644836	2.4918949604034424
4	61.38220548629761	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	78.29806613922119	
4	62.98233771324158	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	79.89819836616516	
4	63.10093021392822	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1855_fw.mp4	0.0	80.0167908668518	0.10001015663146973
5	63.20094037055969	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	80.11680102348328	1.0086193084716797
5	64.20955967903137	movie	1		279	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	81.12542033195496	2.491969108581543
5	64.58299565315247	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	81.49885630607605	
5	66.18302893638611	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	83.09888958930969	
5	66.70152878761292	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0691_fw.mp4	0.0	83.6173894405365	0.09994769096374512
6	66.80147647857666	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	83.71733713150024	1.0001115798950195
6	67.78513717651367	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	84.70099782943726	
6	67.80158805847168	movie	1		285	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0388_fw.mp4	0.0	84.71744871139526	2.5004286766052246
