trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1580500602722168	stim	0		10					16.45666193962097	0.0832822322845459
0	0.2267000675201416	response	0	space						16.525311946868896	
1	0.2413322925567627	stim	0		4685					16.539944171905518	39.06022667884827
1	39.28651309013367	pulse	0	t						55.58512496948242	
1	39.30155897140503	stim	1		1715					55.600170850753784	14.297808647155762
1	40.8810396194458	pulse	1	t						57.179651498794556	
1	42.481247425079346	pulse	1	t						58.7798593044281	
1	44.081512212753296	pulse	1	t						60.38012409210205	
1	45.68179488182068	pulse	1	t						61.980406761169434	
1	47.282164573669434	pulse	1	t						63.58077645301819	
1	48.88232159614563	pulse	1	t						65.18093347549438	
1	50.48244071006775	pulse	1	t						66.7810525894165	
1	52.08264970779419	pulse	1	t						68.38126158714294	
2	53.59936761856079	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	69.89797949790955	0.10844111442565918
2	53.683125257492065	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	69.98173713684082	
2	53.70780873298645	movie	1		286	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	70.0064206123352	2.5003950595855713
2	55.281739711761475	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	71.58035159111023	
2	56.20820379257202	fix_post	2		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1338_fw.mp4	0.0	72.50681567192078	0.09158182144165039
3	56.29978561401367	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	72.59839749336243	1.0085253715515137
3	56.87572383880615	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	73.17433571815491	
3	57.308310985565186	movie	1		290	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	73.60692286491394	2.4919888973236084
3	58.475651264190674	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	74.77426314353943	
3	59.800299882888794	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0683_rv.mp4	0.0	76.09891176223755	0.10000419616699219
4	59.900304079055786	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	76.19891595840454	1.0001168251037598
4	60.07546806335449	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	76.37407994270325	
4	60.900420904159546	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0154_rv.mp4	0.0	77.1990327835083	2.500391721725464
