trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.14936494827270508	stim	0		127					23.16728687286377	1.058804988861084
0	1.200329065322876	response	0	space						24.21825098991394	
1	1.208169937133789	stim	0		1162					24.226091861724854	9.683425188064575
1	10.885165929794312	pulse	0	t						33.903087854385376	
1	10.891595125198364	stim	1		1717					33.90951704978943	14.30817198753357
1	12.48332405090332	pulse	1	t						35.501245975494385	
1	14.082968950271606	pulse	1	t						37.10089087486267	
1	15.683093070983887	pulse	1	t						38.70101499557495	
1	17.28338599205017	pulse	1	t						40.301307916641235	
1	18.883376121520996	pulse	1	t						41.90129804611206	
1	20.4832980632782	pulse	1	t						43.50121998786926	
1	22.083385944366455	pulse	1	t						45.10130786895752	
1	23.683253049850464	pulse	1	t						46.70117497444153	
2	25.199767112731934	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	48.217689037323	0.09162688255310059
2	25.28325390815735	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	48.30117583274841	
2	25.291393995285034	movie	1		247	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	48.3093159198761	2.5083799362182617
2	26.882914066314697	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	49.90083599090576	
2	27.799773931503296	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1594_rv.mp4	0.0	50.81769585609436	0.09993505477905273
3	27.89970898628235	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	50.91763091087341	1.0000131130218506
3	28.483241081237793	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	51.50116300582886	
3	28.8997220993042	movie	1		242	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	51.917644023895264	2.500058889389038
3	30.083252906799316	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	53.10117483139038	
3	31.399780988693237	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1041_rv.mp4	0.0	54.4177029132843	0.09988999366760254
4	31.49967098236084	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	54.517592906951904	1.0001280307769775
4	31.683156967163086	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	54.70107889175415	
4	32.49979901313782	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	55.51772093772888	2.4999279975891113
4	33.283210039138794	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	56.30113196372986	
4	34.881832122802734	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	57.8997540473938	
4	34.99972701072693	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0046_fw.mp4	0.0	58.01764893531799	0.09998202323913574
5	35.099709033966064	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_rv.mp4	0.0	58.11763095855713	1.0000290870666504
5	36.099738121032715	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_rv.mp4	0.0	59.11766004562378	2.500060796737671
5	36.48318910598755	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_rv.mp4	0.0	59.50111103057861	
5	38.08322501182556	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_rv.mp4	0.0	61.101146936416626	
5	38.599798917770386	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2062_rv.mp4	0.0	61.61772084236145	0.10007619857788086
6	38.69987511634827	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	61.71779704093933	0.9914507865905762
6	39.683160066604614	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	62.70108199119568	
6	39.69132590293884	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	62.70924782752991	2.5084211826324463
6	41.28298497200012	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	64.30090689659119	
6	42.19974708557129	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0753_rv.mp4	0.0	65.21766901016235	0.0999448299407959
7	42.299691915512085	fix_pre	0		120	5.0	2.5	blank	1.0	65.31761384010315	1.000054121017456
7	42.88319706916809	pulse	0	t		5.0	2.5	blank	1.0	65.90111899375916	
7	43.29974603652954	movie	1		300	5.0	2.5	blank	1.0	66.3176679611206	2.499974012374878
7	44.483192920684814	pulse	1	t		5.0	2.5	blank	1.0	67.50111484527588	
7	45.79972004890442	fix_post	2		12	5.0	2.5	blank	1.0	68.81764197349548	0.09995508193969727
8	45.899675130844116	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	68.91759705543518	1.0000159740447998
8	46.083203077316284	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	69.10112500190735	
8	46.899691104888916	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	69.91761302947998	2.4995529651641846
8	47.683172941207886	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	70.70109486579895	
8	49.28228807449341	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	72.30020999908447	
8	49.3992440700531	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1828_rv.mp4	0.0	72.41716599464417	0.10041594505310059
9	49.4996600151062	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	72.51758193969727	1.0000391006469727
9	50.499699115753174	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	73.51762104034424	2.5000100135803223
9	50.88282608985901	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	73.90074801445007	
9	52.483104944229126	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	75.50102686882019	
9	52.999709129333496	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1486_fw.mp4	0.0	76.01763105392456	0.0999598503112793
10	53.099668979644775	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	76.11759090423584	0.9916551113128662
10	54.08316993713379	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	77.10109186172485	
10	54.09132409095764	movie	1		244	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	77.1092460155487	2.5083868503570557
10	55.68282413482666	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	78.70074605941772	
10	56.5997109413147	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1040_fw.mp4	0.0	79.61763286590576	0.09994697570800781
11	56.699657917022705	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	79.71757984161377	1.0000150203704834
11	57.283143043518066	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	80.30106496810913	
11	57.69967293739319	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	80.71759486198425	2.4994959831237793
11	58.883193016052246	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	81.90111494064331	
11	60.19916892051697	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2063_rv.mp4	0.0	83.21709084510803	0.10050010681152344
12	60.29966902732849	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	83.31759095191956	1.0000369548797607
12	60.48312711715698	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	83.50104904174805	
12	61.29970598220825	movie	1		243	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	84.31762790679932	2.499969005584717
12	62.08312797546387	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	85.10104990005493	
12	63.68138003349304	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	86.6993019580841	
12	63.79967498779297	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1981_rv.mp4	0.0	86.81759691238403	0.09996604919433594
13	63.899641036987305	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	86.91756296157837	0.999993085861206
13	64.89963412284851	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	87.91755604743958	2.499950885772705
13	65.28259301185608	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	88.30051493644714	
13	66.8831250667572	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	89.90104699134827	
13	67.39958500862122	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1155_rv.mp4	0.0	90.41750693321228	0.09996700286865234
14	67.49955201148987	fix_pre	0		119	12.0	2.5	blank	1.0	90.51747393608093	0.991663932800293
14	68.4830379486084	pulse	0	t		12.0	2.5	blank	1.0	91.50095987319946	
14	68.49121594429016	movie	1		301	12.0	2.5	blank	1.0	91.50913786888123	2.508419990539551
14	70.0830991268158	pulse	1	t		12.0	2.5	blank	1.0	93.10102105140686	
14	70.99963593482971	fix_post	2		12	12.0	2.5	blank	1.0	94.01755785942078	0.09960699081420898
15	71.09924292564392	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	94.11716485023499	1.0005650520324707
15	71.6832799911499	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	94.70120191574097	
15	72.09980797767639	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	95.11772990226746	2.4997670650482178
15	73.28317308425903	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	96.3010950088501	
15	74.59957504272461	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1848_fw.mp4	0.0	97.61749696731567	0.10003399848937988
16	74.69960904121399	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	97.71753096580505	0.9999220371246338
16	74.88306093215942	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	97.90098285675049	
16	75.69953107833862	movie	1		244	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	98.71745300292969	2.4999899864196777
16	76.48306894302368	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	99.50099086761475	
16	78.0830340385437	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	101.10095596313477	
16	78.1995210647583	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	101.21744298934937	0.09999704360961914
17	78.29951810836792	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	101.31744003295898	1.0000159740447998
17	79.29953408241272	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	102.31745600700378	2.4999170303344727
17	79.68241000175476	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	102.70033192634583	
17	81.28297901153564	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	104.30090093612671	
17	81.79945111274719	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1430_rv.mp4	0.0	104.81737303733826	0.10002398490905762
18	81.89947509765625	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	104.91739702224731	0.9917569160461426
18	82.88296103477478	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	105.90088295936584	
18	82.89123201370239	movie	1		248	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	105.90915393829346	2.508258104324341
18	84.48251795768738	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	107.50043988227844	
18	85.39949011802673	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0766_rv.mp4	0.0	108.4174120426178	0.09998488426208496
19	85.49947500228882	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	108.51739692687988	1.0000979900360107
19	86.08294200897217	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	109.10086393356323	
19	86.49957299232483	movie	1		246	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	109.5174949169159	2.4998250007629395
19	87.68292903900146	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	110.70085096359253	
19	88.99939799308777	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1526_fw.mp4	0.0	112.01731991767883	0.10005593299865723
20	89.09945392608643	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	112.11737585067749	1.0000391006469727
20	89.28301405906677	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	112.30093598365784	
20	90.0994930267334	movie	1		246	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	113.11741495132446	2.499988079071045
20	90.88291501998901	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	113.90083694458008	
20	92.48300504684448	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	115.50092697143555	
20	92.59948110580444	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0754_fw.mp4	0.0	115.61740303039551	0.0998849868774414
21	92.69936609268188	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	115.71728801727295	1.000187873840332
21	93.69955396652222	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	116.71747589111328	2.499885082244873
21	94.08270406723022	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	117.10062599182129	
21	95.68294191360474	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	118.7008638381958	
21	96.19943904876709	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2044_fw.mp4	0.0	119.21736097335815	0.09996986389160156
22	96.29940891265869	fix_pre	0		119	20.0	2.5	blank	1.0	119.31733083724976	0.9916160106658936
22	97.28291392326355	pulse	0	t		20.0	2.5	blank	1.0	120.30083584785461	
22	97.29102492332458	movie	1		301	20.0	2.5	blank	1.0	120.30894684791565	2.5084099769592285
22	98.88292098045349	pulse	1	t		20.0	2.5	blank	1.0	121.90084290504456	
22	99.79943490028381	fix_post	2		12	20.0	2.5	blank	1.0	122.81735682487488	0.09994316101074219
23	99.89937806129456	fix_pre	0		119	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	122.91729998588562	1.0000238418579102
23	100.48295092582703	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	123.50087285041809	
23	100.89940190315247	movie	1		245	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	123.91732382774353	2.4999890327453613
23	102.08295106887817	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	125.10087299346924	
23	103.39939093589783	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0024_fw.mp4	0.0	126.41731286048889	0.10002017021179199
24	103.49941110610962	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	126.51733303070068	0.9999639987945557
24	103.68294405937195	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	126.70086598396301	
24	104.49937510490417	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	127.51729702949524	2.4999938011169434
24	105.28284406661987	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	128.30076599121094	
24	106.88284111022949	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	129.90076303482056	
24	106.99936890602112	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1895_rv.mp4	0.0	130.01729083061218	0.09998917579650879
25	107.09935808181763	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	130.1172800064087	1.0
25	108.09935808181763	movie	1		243	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	131.1172800064087	2.5000710487365723
25	108.48262596130371	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1662_rv.mp4	0.0	131.50054788589478	
