trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	60.5588493347168	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1344_rv.mp4	0.0	95.40180921554565	0.09999680519104004
4	60.65884613990784	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	95.5018060207367	1.008453369140625
4	60.84242630004883	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	95.68538618087769	
4	61.66729950904846	movie	1		265	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	96.51025938987732	2.4920389652252197
4	62.44115233421326	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	97.28411221504211	
4	64.04311513900757	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	98.88607501983643	
4	64.15933847427368	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0309_rv.mp4	0.0	99.00229835510254	0.10007143020629883
5	64.25940990447998	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	99.10236978530884	1.008467435836792
5	65.26787734031677	movie	1		283	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	100.11083722114563	2.4920806884765625
5	65.64108538627625	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	100.4840452671051	
5	67.24114632606506	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	102.08410620689392	
5	67.75995802879333	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2146_fw.mp4	0.0	102.60291790962219	0.09999608993530273
6	67.85995411872864	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	102.7029139995575	1.0000879764556885
6	68.84359884262085	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	103.6865587234497	
6	68.86004209518433	movie	1		269	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	103.70300197601318	2.50038480758667
6	70.44212412834167	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	105.28508400917053	
6	71.360426902771	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	106.20338678359985	0.10006856918334961
7	71.46049547195435	fix_pre	0		120	5.0	2.5	blank	1.0	106.3034553527832	1.0001025199890137
7	72.03639125823975	pulse	0	t		5.0	2.5	blank	1.0	106.8793511390686	
7	72.46059799194336	movie	1		300	5.0	2.5	blank	1.0	107.30355787277222	2.5004329681396484
7	73.63626742362976	pulse	1	t		5.0	2.5	blank	1.0	108.47922730445862	
7	74.96103096008301	fix_post	2		12	5.0	2.5	blank	1.0	109.80399084091187	0.10000896453857422
8	75.06103992462158	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	109.90399980545044	1.0084450244903564
8	75.23627781867981	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	110.07923769950867	
8	76.06948494911194	movie	1		277	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	110.9124448299408	2.4920098781585693
8	76.83649015426636	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	111.67945003509521	
8	78.43669390678406	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	113.27965378761292	
8	78.56149482727051	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2086_fw.mp4	0.0	113.40445470809937	0.10002946853637695
9	78.66152429580688	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	113.50448417663574	1.0085232257843018
9	79.67004752159119	movie	1		279	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	114.51300740242004	2.492058515548706
9	80.03696846961975	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	114.87992835044861	
9	81.63721132278442	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	116.48017120361328	
9	82.16210603713989	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0673_fw.mp4	0.0	117.00506591796875	0.1000518798828125
10	82.2621579170227	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	117.10511779785156	0.9917702674865723
10	83.23745965957642	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	118.08041954040527	
10	83.25392818450928	movie	1		287	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	118.09688806533813	2.5003693103790283
10	84.83791589736938	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	119.68087577819824	
10	85.7542974948883	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	120.59725737571716	0.10015225410461426
11	85.85444974899292	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	120.69740962982178	1.0083060264587402
11	86.43811392784119	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	121.28107380867004	
11	86.86275577545166	movie	1		270	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	121.70571565628052	2.492020606994629
11	88.03652095794678	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	122.87948083877563	
11	89.35477638244629	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0871_fw.mp4	0.0	124.19773626327515	0.10004043579101562
12	89.4548168182373	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	124.29777669906616	1.008629322052002
12	89.63869786262512	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	124.48165774345398	
12	90.4634461402893	movie	1		272	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	125.30640602111816	2.4919302463531494
12	91.23663330078125	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	126.07959318161011	
12	92.83704233169556	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	127.68000221252441	
12	92.95537638664246	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0270_rv.mp4	0.0	127.79833626747131	0.10007977485656738
13	93.05545616149902	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	127.89841604232788	1.0084068775177002
13	94.06386303901672	movie	1		269	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	128.90682291984558	2.4920034408569336
13	94.43757653236389	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	129.28053641319275	
13	96.03699827194214	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	130.879958152771	
13	96.55586647987366	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1466_rv.mp4	0.0	131.39882636070251	0.10002899169921875
14	96.65589547157288	fix_pre	0		119	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	131.49885535240173	1.0001821517944336
14	97.639573097229	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	132.48253297805786	
14	97.65607762336731	movie	1		284	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	132.49903750419617	2.500335454940796
14	99.23832678794861	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	134.08128666877747	
14	100.1564130783081	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1576_rv.mp4	0.0	134.99937295913696	0.10001683235168457
15	100.25642991065979	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	135.09938979148865	1.0085618495941162
15	100.84006643295288	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	135.68302631378174	
15	101.2649917602539	movie	1		275	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	136.10795164108276	2.5003392696380615
15	102.43859362602234	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	137.2815535068512	
15	103.76533102989197	fix_post	2		11	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2132_rv.mp4	0.0	138.60829091072083	0.09165787696838379
16	103.85698890686035	fix_pre	0		120	14.0	2.5	blank	1.0	138.6999487876892	1.0003108978271484
16	104.04051899909973	pulse	0	t		14.0	2.5	blank	1.0	138.8834788799286	
16	104.8572998046875	movie	1		300	14.0	2.5	blank	1.0	139.70025968551636	2.500201463699341
16	105.64096903800964	pulse	1	t		14.0	2.5	blank	1.0	140.4839289188385	
16	107.24095225334167	pulse	1	t		14.0	2.5	blank	1.0	142.08391213417053	
16	107.35750126838684	fix_post	2		12	14.0	2.5	blank	1.0	142.2004611492157	0.10005784034729004
17	107.45755910873413	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	142.300518989563	1.0084586143493652
17	108.4660177230835	movie	1		280	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	143.30897760391235	2.4920969009399414
17	108.83952236175537	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	143.68248224258423	
17	110.44140148162842	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	145.28436136245728	
17	110.95811462402344	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1543_fw.mp4	0.0	145.8010745048523	0.09995055198669434
18	111.05806517601013	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	145.901025056839	1.0001795291900635
18	112.0417377948761	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	146.88469767570496	
18	112.0582447052002	movie	1		277	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	146.90120458602905	2.500330686569214
18	113.64033317565918	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	148.48329305648804	
18	114.55857539176941	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1364_fw.mp4	0.0	149.40153527259827	0.10001206398010254
19	114.65858745574951	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	149.50154733657837	1.008516550064087
19	115.24230337142944	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	150.0852632522583	
19	115.6671040058136	movie	1		265	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	150.51006388664246	2.4920401573181152
19	116.84073305130005	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	151.6836929321289	
19	118.15914416313171	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0874_fw.mp4	0.0	153.00210404396057	0.10002756118774414
20	118.25917172431946	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	153.10213160514832	1.0084550380706787
20	118.44271492958069	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	153.28567481040955	
20	119.26762676239014	movie	1		270	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	154.110586643219	2.4920787811279297
20	120.04092979431152	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	154.88388967514038	
20	121.64109635353088	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	156.48405623435974	
20	121.75970554351807	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0890_fw.mp4	0.0	156.60266542434692	0.10001373291015625
21	121.85971927642822	fix_pre	0		120	19.0	2.5	blank	1.0	156.70267915725708	1.0001194477081299
21	122.85983872413635	movie	1		300	19.0	2.5	blank	1.0	157.7027986049652	2.5003998279571533
21	123.24365735054016	pulse	1	t		19.0	2.5	blank	1.0	158.08661723136902	
21	124.84389758110046	pulse	1	t		19.0	2.5	blank	1.0	159.68685746192932	
21	125.3602385520935	fix_post	2		12	19.0	2.5	blank	1.0	160.20319843292236	0.10000491142272949
22	125.46024346351624	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	160.3032033443451	1.0001399517059326
22	126.44398760795593	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	161.2869474887848	
22	126.46038341522217	movie	1		273	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	161.30334329605103	2.500361204147339
22	128.04244804382324	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	162.8854079246521	
22	128.9607446193695	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_rv.mp4	0.0	163.80370450019836	0.10001635551452637
23	129.06076097488403	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	163.9037208557129	1.0085222721099854
23	129.636700630188	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	164.47966051101685	
23	130.06928324699402	movie	1		266	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	164.91224312782288	2.4920129776000977
23	131.2368392944336	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	166.07979917526245	
23	132.56129622459412	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0345_fw.mp4	0.0	167.40425610542297	0.10001254081726074
24	132.66130876541138	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	167.50426864624023	1.0085182189941406
24	132.83661651611328	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	167.67957639694214	
24	133.66982698440552	movie	1		274	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	168.51278686523438	2.4919939041137695
24	134.4367847442627	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	169.27974462509155	
24	136.03717851638794	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	170.8801383972168	
24	136.1618208885193	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0495_fw.mp4	0.0	171.00478076934814	0.10002541542053223
25	136.26184630393982	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	171.10480618476868	1.008500099182129
25	137.27034640312195	movie	1		276	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	172.1133062839508	2.492029905319214
25	137.63770031929016	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	172.48066020011902	
25	139.237877368927	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	174.08083724975586	
25	139.76237630844116	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2056_rv.mp4	0.0	174.60533618927002	0.10001730918884277
26	139.86239361763	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	174.70535349845886	0.9919018745422363
26	140.83779883384705	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	175.6807587146759	
26	140.85429549217224	movie	1		276	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	175.6972553730011	2.5086567401885986
26	142.43728017807007	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	177.28024005889893	
26	143.36295223236084	fix_post	2		11	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0016_fw.mp4	0.0	178.2059121131897	0.09166193008422852
27	143.45461416244507	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	178.29757404327393	1.0085456371307373
27	144.03827667236328	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	178.88123655319214	
27	144.4631597995758	movie	1		276	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	179.30611968040466	2.4919846057891846
27	145.63679361343384	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	180.4797534942627	
27	146.955144405365	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2087_rv.mp4	0.0	181.79810428619385	0.1000051498413086
28	147.0551495552063	fix_pre	0		120	26.0	2.5	blank	1.0	181.89810943603516	1.0001239776611328
28	147.23873376846313	pulse	0	t		26.0	2.5	blank	1.0	182.081693649292	
28	148.05527353286743	movie	1		300	26.0	2.5	blank	1.0	182.8982334136963	2.5003879070281982
28	148.83896374702454	pulse	1	t		26.0	2.5	blank	1.0	183.6819236278534	
28	150.43934893608093	pulse	1	t		26.0	2.5	blank	1.0	185.2823088169098	
28	150.55566143989563	fix_post	2		12	26.0	2.5	blank	1.0	185.3986213207245	0.10001850128173828
29	150.65567994117737	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	185.49863982200623	1.0085365772247314
29	151.6642165184021	movie	1		279	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	186.50717639923096	2.492091655731201
29	152.0386245250702	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	186.88158440589905	
29	153.63762855529785	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	188.4805884361267	
29	154.1563081741333	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0785_fw.mp4	0.0	188.99926805496216	0.09990715980529785
30	154.2562153339386	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	189.09917521476746	1.0001459121704102
30	155.23993182182312	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	190.08289170265198	
30	155.256361246109	movie	1		283	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	190.09932112693787	2.5003912448883057
30	156.83831810951233	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	191.6812779903412	
30	157.75675249099731	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1827_rv.mp4	0.0	192.59971237182617	0.10024333000183105
31	157.85699582099915	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	192.699955701828	1.0083177089691162
31	158.44039344787598	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	193.28335332870483	
31	158.86531352996826	movie	1		281	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	193.70827341079712	2.5003199577331543
31	160.03872323036194	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	194.8816831111908	
31	161.36563348770142	fix_post	2		11	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0910_rv.mp4	0.0	196.20859336853027	0.09169816970825195
32	161.45733165740967	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	196.30029153823853	1.0085067749023438
32	161.64087176322937	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	196.48383164405823	
32	162.465838432312	movie	1		274	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	197.30879831314087	2.4920058250427246
32	163.24047803878784	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	198.0834379196167	
32	164.83927869796753	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	199.6822385787964	
32	164.95784425735474	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0950_fw.mp4	0.0	199.8008041381836	0.10003232955932617
33	165.05787658691406	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	199.90083646774292	1.0085127353668213
33	166.06638932228088	movie	1		291	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	200.90934920310974	2.4920151233673096
33	166.44015502929688	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	201.28311491012573	
33	168.03981375694275	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	202.8827736377716	
33	168.5584044456482	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1285_rv.mp4	0.0	203.40136432647705	0.09998202323913574
34	168.65838646888733	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	203.5013463497162	1.0085599422454834
34	169.6423215866089	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	204.48528146743774	
34	169.6669464111328	movie	1		274	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1086_fw.mp4	0.0	204.50990629196167	2.492021083831787
