trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	70.6437599658966	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	88.38885927200317	0.10003900527954102
7	70.74379897117615	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	88.48889827728271	1.008413314819336
7	71.32735753059387	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	89.07245683670044	
7	71.75221228599548	movie	1		278	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	89.49731159210205	2.49202299118042
7	72.92564558982849	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	90.67074489593506	
7	74.2442352771759	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	91.98933458328247	0.10000991821289062
8	74.3442451953888	fix_pre	0		120	6.0	2.5	blank	1.0	92.08934450149536	1.0001945495605469
8	74.52815103530884	pulse	0	t		6.0	2.5	blank	1.0	92.2732503414154	
8	75.34443974494934	movie	1		300	6.0	2.5	blank	1.0	93.08953905105591	2.5003271102905273
8	76.12861180305481	pulse	1	t		6.0	2.5	blank	1.0	93.87371110916138	
8	77.72854399681091	pulse	1	t		6.0	2.5	blank	1.0	95.47364330291748	
8	77.84476685523987	fix_post	2		12	6.0	2.5	blank	1.0	95.58986616134644	0.1000206470489502
9	77.94478750228882	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	95.68988680839539	1.0084896087646484
9	78.95327711105347	movie	1		289	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	96.69837641716003	2.4920668601989746
9	79.32677435874939	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	97.07187366485596	
9	80.92654180526733	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	98.6716411113739	
9	81.44534397125244	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0578_rv.mp4	0.0	99.19044327735901	0.1000373363494873
10	81.54538130760193	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_rv.mp4	0.0	99.2904806137085	1.0001442432403564
10	82.52907156944275	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_rv.mp4	0.0	100.27417087554932	
10	82.54552555084229	movie	1		291	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_rv.mp4	0.0	100.29062485694885	2.5003209114074707
10	84.12792134284973	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_rv.mp4	0.0	101.8730206489563	
10	85.04584646224976	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1907_rv.mp4	0.0	102.79094576835632	0.10002660751342773
11	85.14587306976318	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	102.89097237586975	1.0085790157318115
11	85.72975611686707	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	103.47485542297363	
11	86.154452085495	movie	1		282	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	103.89955139160156	2.491997480392456
11	87.32837128639221	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	105.07347059249878	
11	88.64644956588745	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1946_rv.mp4	0.0	106.39154887199402	0.10002946853637695
12	88.74647903442383	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	106.4915783405304	1.0084681510925293
12	88.92287302017212	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	106.66797232627869	
12	89.75494718551636	movie	1		279	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	107.50004649162292	2.4919912815093994
12	90.52795767784119	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	108.27305698394775	
12	92.12903451919556	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	109.87413382530212	
12	92.24693846702576	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0288_rv.mp4	0.0	109.99203777313232	0.100006103515625
13	92.34694457054138	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	110.09204387664795	1.008497714996338
13	93.35544228553772	movie	1		291	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	111.10054159164429	2.4920403957366943
13	93.72266292572021	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	111.46776223182678	
13	95.32265615463257	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	113.06775546073914	
13	95.84748268127441	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1042_rv.mp4	0.0	113.59258198738098	0.10014796257019043
14	95.9476306438446	fix_pre	0		118	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	113.69272994995117	0.9917075634002686
14	96.9228777885437	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	114.66797709465027	
14	96.93933820724487	movie	1		293	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	114.68443751335144	2.5003771781921387
14	98.52316546440125	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	116.26826477050781	
14	99.43971538543701	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1412_fw.mp4	0.0	117.18481469154358	0.1000375747680664
15	99.53975296020508	fix_pre	0		120	13.0	2.5	blank	1.0	117.28485226631165	1.000159502029419
15	100.1233263015747	pulse	0	t		13.0	2.5	blank	1.0	117.86842560768127	
15	100.5399124622345	movie	1		300	13.0	2.5	blank	1.0	118.28501176834106	2.500314712524414
15	101.72356867790222	pulse	1	t		13.0	2.5	blank	1.0	119.46866798400879	
15	103.04022717475891	fix_post	2		12	13.0	2.5	blank	1.0	120.78532648086548	0.1000206470489502
16	103.14024782180786	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	120.88534712791443	1.0084950923919678
16	103.32381963729858	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	121.06891894340515	
16	104.14874291419983	movie	1		289	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	121.8938422203064	2.492032766342163
16	104.92405366897583	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	122.6691529750824	
16	106.52430558204651	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	124.26940488815308	
16	106.64077568054199	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	124.38587498664856	0.10004925727844238
17	106.74082493782043	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	124.485924243927	1.0084967613220215
17	107.74932169914246	movie	1		291	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	125.49442100524902	2.492008924484253
17	108.12338948249817	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	125.86848878860474	
17	109.72277116775513	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	127.4678704738617	
17	110.24133062362671	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0700_fw.mp4	0.0	127.98642992973328	0.1000063419342041
18	110.34133696556091	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	128.08643627166748	1.0001444816589355
18	111.32500195503235	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	129.07010126113892	
18	111.34148144721985	movie	1		292	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	129.08658075332642	2.5003724098205566
18	112.92370009422302	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	130.6687994003296	
18	113.8418538570404	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1790_fw.mp4	0.0	131.58695316314697	0.1000223159790039
19	113.94187617301941	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	131.68697547912598	1.008507490158081
19	114.52556920051575	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	132.27066850662231	
19	114.95038366317749	movie	1		287	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	132.69548296928406	2.492053508758545
19	116.1235420703888	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	133.86864137649536	
19	117.44243717193604	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	135.1875364780426	0.09999775886535645
20	117.54243493080139	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	135.28753423690796	1.008470058441162
20	117.72602558135986	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	135.47112488746643	
20	118.55090498924255	movie	1		287	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	136.29600429534912	2.4922006130218506
20	119.32402300834656	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	137.06912231445312	
20	120.92426562309265	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	138.66936492919922	
20	121.0431056022644	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0381_fw.mp4	0.0	138.78820490837097	0.09984993934631348
21	121.14295554161072	fix_pre	0		120	19.0	2.5	blank	1.0	138.88805484771729	1.0001602172851562
21	122.14311575889587	movie	1		300	19.0	2.5	blank	1.0	139.88821506500244	2.5003538131713867
21	122.52678489685059	pulse	1	t		19.0	2.5	blank	1.0	140.27188420295715	
21	124.1269018650055	pulse	1	t		19.0	2.5	blank	1.0	141.87200117111206	
21	124.64346957206726	fix_post	2		12	19.0	2.5	blank	1.0	142.38856887817383	0.10002493858337402
22	124.74349451065063	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	142.4885938167572	1.0001840591430664
22	125.72719025611877	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	143.47228956222534	
22	125.7436785697937	movie	1		290	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	143.48877787590027	2.500335454940796
22	127.32643508911133	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	145.0715343952179	
22	128.2440140247345	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1422_fw.mp4	0.0	145.98911333084106	0.1000375747680664
23	128.34405159950256	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_fw.mp4	0.0	146.08915090560913	1.0084760189056396
23	128.92777132987976	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_fw.mp4	0.0	146.67287063598633	
23	129.3525276184082	movie	1		287	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_fw.mp4	0.0	147.09762692451477	2.492030143737793
23	130.525874376297	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_fw.mp4	0.0	148.27097368240356	
23	131.844557762146	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1975_fw.mp4	0.0	149.58965706825256	0.10005807876586914
24	131.94461584091187	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	149.68971514701843	1.0085699558258057
24	132.12813544273376	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	149.87323474884033	
24	132.95318579673767	movie	1		288	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	150.69828510284424	2.4919252395629883
24	133.72615003585815	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	151.47124934196472	
24	135.32644724845886	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	153.07154655456543	
24	135.44511103630066	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0183_rv.mp4	0.0	153.19021034240723	0.1000361442565918
25	135.54514718055725	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	153.29024648666382	1.0084757804870605
25	136.5536229610443	movie	1		279	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	154.29872226715088	2.4920296669006348
25	136.9271252155304	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	154.67222452163696	
25	138.52677822113037	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	156.27187752723694	
25	139.04565262794495	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_fw.mp4	0.0	156.7907519340515	0.10001158714294434
26	139.1456642150879	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	156.89076352119446	1.0001499652862549
26	140.1296148300171	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	157.87471413612366	
26	140.14581418037415	movie	1		288	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	157.8909134864807	2.5004019737243652
26	141.7277011871338	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	159.47280049324036	
26	142.6462161540985	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0775_rv.mp4	0.0	160.39131546020508	0.09994792938232422
27	142.74616408348083	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	160.4912633895874	1.0085463523864746
27	143.32986211776733	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	161.0749614238739	
27	143.7547104358673	movie	1		289	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	161.49980974197388	2.4920120239257812
27	144.9282500743866	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	162.67334938049316	
27	146.2467224597931	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2092_fw.mp4	0.0	163.99182176589966	0.1000669002532959
28	146.3467893600464	fix_pre	0		120	26.0	2.5	blank	1.0	164.09188866615295	1.0001277923583984
28	146.53028416633606	pulse	0	t		26.0	2.5	blank	1.0	164.27538347244263	
28	147.34691715240479	movie	1		300	26.0	2.5	blank	1.0	165.09201645851135	2.5003552436828613
28	148.13052678108215	pulse	1	t		26.0	2.5	blank	1.0	165.87562608718872	
28	149.72296738624573	pulse	1	t		26.0	2.5	blank	1.0	167.4680666923523	
28	149.84727239608765	fix_post	2		12	26.0	2.5	blank	1.0	167.5923717021942	0.10007405281066895
29	149.94734644889832	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	167.69244575500488	1.0084333419799805
29	150.9557797908783	movie	1		280	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	168.70087909698486	2.4920268058776855
29	151.32302689552307	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	169.06812620162964	
29	152.92343378067017	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	170.66853308677673	
29	153.44780659675598	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1180_fw.mp4	0.0	171.19290590286255	0.10000729560852051
30	153.5478138923645	fix_pre	0		118	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	171.29291319847107	0.9918324947357178
30	154.52334427833557	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	172.26844358444214	
30	154.53964638710022	movie	1		275	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	172.2847456932068	2.50036883354187
30	156.12352204322815	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	173.86862134933472	
30	157.0400152206421	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1024_fw.mp4	0.0	174.78511452674866	0.10001969337463379
31	157.14003491401672	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	174.8851342201233	1.0085070133209229
31	157.72366547584534	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	175.4687647819519	
31	158.14854192733765	movie	1		284	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	175.8936412334442	2.492128372192383
31	159.32393288612366	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	177.06903219223022	
31	160.64067029953003	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1582_rv.mp4	0.0	178.3857696056366	0.10001158714294434
32	160.74068188667297	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	178.48578119277954	1.00840163230896
32	160.92427444458008	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	178.66937375068665	
32	161.74908351898193	movie	1		284	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	179.4941828250885	2.4920101165771484
32	162.52452301979065	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	180.26962232589722	
32	164.12465929985046	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	181.86975860595703	
32	164.24109363555908	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	181.98619294166565	0.1000204086303711
33	164.34111404418945	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	182.08621335029602	1.0086112022399902
33	165.34972524642944	movie	1		288	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	183.094824552536	2.4919238090515137
33	165.72393941879272	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	183.4690387248993	
33	167.3251175880432	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	185.07021689414978	
33	167.84164905548096	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1006_fw.mp4	0.0	185.58674836158752	0.10018563270568848
34	167.94183468818665	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	185.6869339942932	0.999976634979248
34	168.92534613609314	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	186.6704454421997	
34	168.9418113231659	movie	1		290	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	186.68691062927246	2.5003890991210938
34	170.5241813659668	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0970_rv.mp4	0.0	188.26928067207336	
