trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	64.6745548248291	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_fw.mp4	0.0	86.0224118232727	0.09996819496154785
9	64.77452301979065	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	86.12238001823425	1.000032901763916
9	65.77455592155457	movie	1		244	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	87.12241291999817	2.4995970726013184
9	66.15755701065063	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	87.50541400909424	
9	67.75070190429688	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	89.09855890274048	
9	68.27415299415588	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1564_rv.mp4	0.0	89.62200999259949	0.10042500495910645
10	68.37457799911499	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	89.7224349975586	0.9916708469390869
10	69.35063004493713	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	90.69848704338074	
10	69.36624884605408	movie	1		247	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	90.71410584449768	2.5079400539398193
10	70.95753788948059	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	92.3053948879242	
10	71.8741888999939	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0066_fw.mp4	0.0	93.2220458984375	0.10042715072631836
11	71.97461605072021	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	93.32247304916382	0.9995567798614502
11	72.55765700340271	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	93.90551400184631	
11	72.97417283058167	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	94.32202982902527	2.5007221698760986
11	74.15773487091064	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	95.50559186935425	
11	75.47489500045776	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0659_rv.mp4	0.0	96.82275199890137	0.09998297691345215
12	75.57487797737122	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	96.92273497581482	0.9997270107269287
12	75.75800085067749	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	97.1058578491211	
12	76.57460498809814	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	97.92246198654175	2.4999659061431885
12	77.35801196098328	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	98.70586895942688	
12	78.95615887641907	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	100.30401587486267	
12	79.07457089424133	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1749_fw.mp4	0.0	100.42242789268494	0.09998512268066406
13	79.174556016922	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	100.5224130153656	1.0000498294830322
13	80.17460584640503	movie	1		244	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	101.52246284484863	2.4999210834503174
13	80.5589029788971	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	101.9067599773407	
13	82.15797305107117	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	103.50583004951477	
13	82.67452692985535	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0227_rv.mp4	0.0	104.02238392829895	0.09994101524353027
14	82.77446794509888	fix_pre	0		119	12.0	2.5	blank	1.0	104.12232494354248	0.9916861057281494
14	83.75794196128845	pulse	0	t		12.0	2.5	blank	1.0	105.10579895973206	
14	83.76615405082703	movie	1		301	12.0	2.5	blank	1.0	105.11401104927063	2.5083258152008057
14	85.35797595977783	pulse	1	t		12.0	2.5	blank	1.0	106.70583295822144	
14	86.27447986602783	fix_post	2		12	12.0	2.5	blank	1.0	107.62233686447144	0.09994101524353027
15	86.37442088127136	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	107.72227787971497	1.0001180171966553
15	86.95045185089111	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	108.29830884933472	
15	87.37453889846802	movie	1		243	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	108.72239589691162	2.499920129776001
15	88.55812287330627	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	109.90597987174988	
15	89.87445902824402	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0792_fw.mp4	0.0	111.22231602668762	0.10002779960632324
16	89.97448682785034	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	111.32234382629395	0.9999730587005615
16	90.15793585777283	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	111.50579285621643	
16	90.9744598865509	movie	1		246	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	112.3223168849945	2.500067949295044
16	91.75791883468628	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	113.10577583312988	
16	93.35673499107361	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	114.70459198951721	
16	93.47452783584595	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_rv.mp4	0.0	114.82238483428955	0.09986305236816406
17	93.57439088821411	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	114.92224788665771	1.0000431537628174
17	94.57443404197693	movie	1		246	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	115.92229104042053	2.5000219345092773
17	94.95720291137695	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	116.30505990982056	
17	96.55783581733704	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	117.90569281578064	
17	97.0744559764862	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1081_fw.mp4	0.0	118.42231297492981	0.10001301765441895
18	97.17446899414062	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	118.52232599258423	0.991675853729248
18	98.15795493125916	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	119.50581192970276	
18	98.16614484786987	movie	1		244	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	119.51400184631348	2.507869005203247
18	99.75756502151489	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	121.1054220199585	
18	100.67401385307312	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1313_rv.mp4	0.0	122.02187085151672	0.10037112236022949
19	100.77438497543335	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	122.12224197387695	1.0000438690185547
19	101.35802602767944	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	122.70588302612305	
19	101.7744288444519	movie	1		244	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	123.12228584289551	2.4999871253967285
19	102.95799398422241	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	124.30585098266602	
19	104.27441596984863	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1830_rv.mp4	0.0	125.62227296829224	0.09998798370361328
20	104.37440395355225	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	125.72226095199585	0.9999830722808838
20	104.55796098709106	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	125.90581798553467	
20	105.37438702583313	movie	1		243	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	126.72224402427673	2.499957799911499
20	106.15787601470947	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	127.50573301315308	
20	107.75633192062378	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	129.10418891906738	
20	107.87434482574463	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2015_fw.mp4	0.0	129.22220182418823	0.10001611709594727
21	107.97436094284058	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	129.32221794128418	1.0000770092010498
21	108.97443795204163	movie	1		243	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	130.32229495048523	2.499953031539917
21	109.35763502120972	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	130.70549201965332	
21	110.95794200897217	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	132.30579900741577	
21	111.47439098358154	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	132.82224798202515	0.09957289695739746
22	111.57396388053894	fix_pre	0		119	20.0	2.5	blank	1.0	132.92182087898254	0.9920670986175537
22	112.55786085128784	pulse	0	t		20.0	2.5	blank	1.0	133.90571784973145	
22	112.5660309791565	movie	1		301	20.0	2.5	blank	1.0	133.9138879776001	2.5083179473876953
22	114.157958984375	pulse	1	t		20.0	2.5	blank	1.0	135.5058159828186	
22	115.07434892654419	fix_post	2		12	20.0	2.5	blank	1.0	136.4222059249878	0.10004401206970215
23	115.17439293861389	fix_pre	0		120	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	136.5222499370575	1.0000169277191162
23	115.75788497924805	pulse	0	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	137.10574197769165	
23	116.17440986633301	movie	1		244	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	137.5222668647766	2.499997138977051
23	117.35065388679504	pulse	1	t		21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	138.69851088523865	
23	118.67440700531006	fix_post	2		12	21.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0234_rv.mp4	0.0	140.02226400375366	0.09993600845336914
24	118.77434301376343	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	140.12220001220703	1.0000009536743164
24	118.95776200294495	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	140.30561900138855	
24	119.77434396743774	movie	1		243	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	141.12220096588135	2.4999489784240723
24	120.5578408241272	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	141.9056978225708	
24	122.15609288215637	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	143.50394988059998	
24	122.27429294586182	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0660_fw.mp4	0.0	143.62214994430542	0.10008692741394043
25	122.37437987327576	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	143.72223687171936	0.9999001026153564
25	123.37427997589111	movie	1		244	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	144.72213697433472	2.500005006790161
25	123.75745987892151	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	145.1053168773651	
25	125.35775399208069	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	146.7056109905243	
25	125.87428498268127	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1585_fw.mp4	0.0	147.22214198112488	0.10001206398010254
26	125.97429704666138	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	147.32215404510498	0.9916608333587646
26	126.95779395103455	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	148.30565094947815	
26	126.96595788002014	movie	1		248	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	148.31381487846375	2.5079550743103027
26	128.55684304237366	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	149.90470004081726	
26	129.47391295433044	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1549_rv.mp4	0.0	150.82176995277405	0.10001802444458008
27	129.57393097877502	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	150.92178797721863	1.0001108646392822
27	130.1574568748474	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	151.50531387329102	
27	130.5740418434143	movie	1		246	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	151.9218988418579	2.500249147415161
27	131.75769901275635	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	153.10555601119995	
27	133.07429099082947	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0181_rv.mp4	0.0	154.42214798927307	0.09999990463256836
28	133.17429089546204	fix_pre	0		120	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	154.52214789390564	0.9999921321868896
28	133.35781598091125	pulse	0	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	154.70567297935486	
28	134.17428302764893	movie	1		244	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	155.52214002609253	2.499957799911499
28	134.9577398300171	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	156.3055968284607	
28	136.55680799484253	pulse	1	t		26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	157.90466499328613	
28	136.67424082756042	fix_post	2		12	26.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1475_rv.mp4	0.0	158.02209782600403	0.1000211238861084
29	136.77426195144653	fix_pre	0		120	27.0	2.5	blank	1.0	158.12211894989014	0.9999210834503174
29	137.77418303489685	movie	1		300	27.0	2.5	blank	1.0	159.12204003334045	2.499997854232788
29	138.15765690803528	pulse	1	t		27.0	2.5	blank	1.0	159.50551390647888	
29	139.75770783424377	pulse	1	t		27.0	2.5	blank	1.0	161.10556483268738	
29	140.27418088912964	fix_post	2		12	27.0	2.5	blank	1.0	161.62203788757324	0.09996414184570312
30	140.37414503097534	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	161.72200202941895	0.9916789531707764
30	141.3578360080719	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	162.7056930065155	
30	141.36582398414612	movie	1		247	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	162.71368098258972	2.508336067199707
30	142.9577648639679	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	164.3056218624115	
30	143.87416005134583	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1929_fw.mp4	0.0	165.22201704978943	0.1000218391418457
31	143.97418189048767	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	165.32203888893127	1.0000770092010498
31	144.55768990516663	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	165.90554690361023	
31	144.97425889968872	movie	1		245	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	166.32211589813232	2.499891996383667
31	146.15778589248657	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	167.50564289093018	
31	147.4741508960724	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1431_fw.mp4	0.0	168.822007894516	0.10001301765441895
32	147.5741639137268	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	168.9220209121704	1.0001311302185059
32	147.7572238445282	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	169.1050808429718	
32	148.5742950439453	movie	1		243	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	169.92215204238892	2.499764919281006
32	149.35768604278564	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	170.70554304122925	
32	150.9566628932953	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	172.3045198917389	
32	151.07405996322632	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2179_rv.mp4	0.0	172.42191696166992	0.1001129150390625
33	151.17417287826538	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	172.52202987670898	0.9999899864196777
33	152.17416286468506	movie	1		245	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	173.52201986312866	2.4999749660491943
33	152.55741786956787	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	173.90527486801147	
33	154.15766882896423	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	175.50552582740784	
33	154.67413783073425	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0085_rv.mp4	0.0	176.02199482917786	0.1000220775604248
34	154.77415990829468	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	176.12201690673828	0.9916050434112549
34	155.75765895843506	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	177.10551595687866	
34	155.76576495170593	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	177.11362195014954	2.508342981338501
34	157.3572700023651	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	178.70512700080872	
34	158.27410793304443	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0921_fw.mp4	0.0	179.62196493148804	0.10005998611450195
35	158.37416791915894	fix_pre	0		120	33.0	2.5	blank	1.0	179.72202491760254	0.9999659061431885
35	158.95765686035156	pulse	0	t		33.0	2.5	blank	1.0	180.30551385879517	
35	159.37413382530212	movie	1		300	33.0	2.5	blank	1.0	180.72199082374573	2.4996771812438965
35	160.55765891075134	pulse	1	t		33.0	2.5	blank	1.0	181.90551590919495	
35	161.87381100654602	fix_post	2		12	33.0	2.5	blank	1.0	183.22166800498962	0.10030102729797363
36	161.974112033844	fix_pre	0		120	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	183.3219690322876	1.0000128746032715
36	162.15759587287903	pulse	0	t		34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	183.50545287132263	
36	162.97412490844727	movie	1		244	34.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1373_fw.mp4	0.0	184.32198190689087	2.500020980834961
