trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20830678939819336	stim	0		79					17.697125911712646	0.6583449840545654
0	0.8585629463195801	response	0	space						18.347382068634033	
1	0.8666517734527588	stim	0		4614					18.355470895767212	38.465835094451904
1	39.32241892814636	pulse	0	t						56.811238050460815	
1	39.33248686790466	stim	1		1716					56.821305990219116	14.300332069396973
1	40.91451978683472	pulse	1	t						58.40333890914917	
1	42.51477789878845	pulse	1	t						60.003597021102905	
1	44.11485481262207	pulse	1	t						61.60367393493652	
1	45.71511387825012	pulse	1	t						63.203933000564575	
1	47.315462827682495	pulse	1	t						64.80428194999695	
1	48.9156928062439	pulse	1	t						66.40451192855835	
1	50.51581597328186	pulse	1	t						68.00463509559631	
1	52.11606693267822	pulse	1	t						69.60488605499268	
2	53.632818937301636	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	71.12163805961609	0.09176802635192871
2	53.71648097038269	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	71.20530009269714	
2	53.724586963653564	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	71.21340608596802	2.5086758136749268
2	55.317792892456055	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	72.80661201477051	
2	56.23326277732849	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1659_fw.mp4	0.0	73.72208189964294	0.09999418258666992
3	56.33325695991516	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	73.82207608222961	1.0001609325408936
3	56.91687893867493	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	74.40569806098938	
3	57.333417892456055	movie	1		242	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	74.82223701477051	2.500396966934204
3	58.517080783843994	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	76.00589990615845	
3	59.83381485939026	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0220_rv.mp4	0.0	77.32263398170471	0.09993791580200195
4	59.93375277519226	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	77.42257189750671	1.0001380443572998
4	60.1173939704895	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	77.60621309280396	
4	60.93389081954956	movie	1		242	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	78.42270994186401	2.5005791187286377
4	61.71770477294922	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	79.20652389526367	
4	63.31759476661682	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	80.80641388893127	
4	63.4344699382782	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0815_fw.mp4	0.0	80.92328906059265	0.09984898567199707
5	63.534318923950195	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	81.02313804626465	1.000166893005371
5	64.53448581695557	movie	1		244	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	82.02330493927002	2.492072105407715
5	64.92188787460327	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	82.41070699691772	
5	66.51831078529358	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	84.00712990760803	
5	67.02655792236328	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0509_rv.mp4	0.0	84.51537704467773	0.09998607635498047
6	67.12654399871826	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	84.61536312103271	1.0001749992370605
6	68.11865377426147	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_rv.mp4	0.0	85.60747289657593	
