trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
10	82.92057204246521	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	118.50455093383789	1.0001108646392822
10	83.91262888908386	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	119.49660778045654	
10	83.92068290710449	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	119.50466179847717	2.508730173110962
10	85.51328492164612	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	121.0972638130188	
10	86.42941308021545	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1538_fw.mp4	0.0	122.01339197158813	0.09998083114624023
11	86.5293939113617	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	122.11337280273438	1.000195026397705
11	87.1055839061737	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	122.68956279754639	
11	87.5295889377594	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	123.11356782913208	2.500396966934204
11	88.71331095695496	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	124.29728984832764	
11	90.0299859046936	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1069_rv.mp4	0.0	125.61396479606628	0.0999760627746582
12	90.12996196746826	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	125.71394085884094	1.0001099109649658
12	90.30516791343689	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	125.88914680480957	
12	91.13007187843323	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	126.71405076980591	2.5005791187286377
12	91.90535497665405	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	127.48933386802673	
12	93.50573205947876	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	129.08971095085144	
12	93.63065099716187	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1868_rv.mp4	0.0	129.21462988853455	0.09984207153320312
13	93.73049306869507	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	129.31447196006775	1.0001249313354492
13	94.73061800003052	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	130.3145968914032	2.4921929836273193
13	95.10597491264343	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	130.6899538040161	
13	96.7061538696289	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	132.2901327610016	
13	97.22281098365784	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_fw.mp4	0.0	132.80678987503052	0.09993791580200195
14	97.32274889945984	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	132.90672779083252	0.9917609691619873
14	98.30631899833679	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	133.89029788970947	
14	98.31450986862183	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	133.8984887599945	2.508676052093506
14	99.90709900856018	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	135.49107789993286	
14	100.82318592071533	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2148_rv.mp4	0.0	136.407164812088	0.10004305839538574
15	100.92322897911072	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	136.5072078704834	1.0001769065856934
15	101.50683307647705	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	137.09081196784973	
15	101.92340588569641	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	137.5073847770691	2.5005149841308594
15	103.10718703269958	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	138.69116592407227	
15	104.42392086982727	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1591_rv.mp4	0.0	140.00789976119995	0.09987521171569824
16	104.52379608154297	fix_pre	0		120	14.0	2.5	blank	1.0	140.10777497291565	1.0001089572906494
16	104.707270860672	pulse	0	t		14.0	2.5	blank	1.0	140.29124975204468	
16	105.52390503883362	movie	1		300	14.0	2.5	blank	1.0	141.1078839302063	2.5004239082336426
16	106.30763006210327	pulse	1	t		14.0	2.5	blank	1.0	141.89160895347595	
16	107.90776896476746	pulse	1	t		14.0	2.5	blank	1.0	143.49174785614014	
16	108.02432894706726	fix_post	2		12	14.0	2.5	blank	1.0	143.60830783843994	0.09997701644897461
17	108.12430596351624	fix_pre	0		119	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	143.70828485488892	0.9918029308319092
17	109.11610889434814	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	144.70008778572083	2.5005311965942383
17	109.50817203521729	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	145.09215092658997	
17	111.10820603370667	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	146.69218492507935	
17	111.61664009094238	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1111_rv.mp4	0.0	147.20061898231506	0.09990477561950684
18	111.71654486656189	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	147.30052375793457	1.0001029968261719
18	112.70862793922424	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	148.29260683059692	
18	112.71664786338806	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	148.30062675476074	2.50871205329895
18	114.30927801132202	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	149.8932569026947	
18	115.22535991668701	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1822_fw.mp4	0.0	150.8093388080597	0.09999895095825195
19	115.32535886764526	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	150.90933775901794	1.0001580715179443
19	115.90911507606506	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	151.49309396743774	
19	116.32551693916321	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	151.9094958305359	2.5005059242248535
19	117.50936698913574	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	153.09334588050842	
19	118.82602286338806	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0284_fw.mp4	0.0	154.41000175476074	0.09989404678344727
20	118.92591691017151	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	154.5098958015442	1.0001161098480225
20	119.10949397087097	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	154.69347286224365	
20	119.92603302001953	movie	1		243	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	155.5100119113922	2.5005688667297363
20	120.70982098579407	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	156.29379987716675	
20	122.31001496315002	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	157.8939938545227	
20	122.42660188674927	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2154_rv.mp4	0.0	158.01058077812195	0.09978818893432617
21	122.5263900756836	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	158.11036896705627	1.0001819133758545
21	123.52657198905945	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	159.11055088043213	2.492110013961792
21	123.91154789924622	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	159.4955267906189	
21	125.51042890548706	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	161.09440779685974	
21	126.01868200302124	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0669_rv.mp4	0.0	161.60266089439392	0.10001707077026367
22	126.1186990737915	fix_pre	0		120	20.0	2.5	blank	1.0	161.70267796516418	1.0001180171966553
22	127.11069989204407	pulse	0	t		20.0	2.5	blank	1.0	162.69467878341675	
22	127.11881709098816	movie	1		301	20.0	2.5	blank	1.0	162.70279598236084	2.508734941482544
22	128.71095895767212	pulse	1	t		20.0	2.5	blank	1.0	164.2949378490448	
22	129.6275520324707	fix_post	2		12	20.0	2.5	blank	1.0	165.21153092384338	0.0999748706817627
23	129.72752690315247	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	165.31150579452515	1.0001511573791504
23	130.31114292144775	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	165.89512181282043	
23	130.72767806053162	movie	1		242	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	166.3116569519043	2.500424861907959
23	131.9114899635315	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	167.49546885490417	
23	133.22810292243958	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	168.81208181381226	0.09997797012329102
24	133.32808089256287	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	168.91205978393555	1.0001020431518555
24	133.51165008544922	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	169.0956289768219	
24	134.32818293571472	movie	1		242	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	169.9121618270874	2.500491142272949
24	135.11196398735046	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	170.69594287872314	
24	136.71197199821472	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	172.2959508895874	
24	136.82867407798767	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1057_rv.mp4	0.0	172.41265296936035	0.09996795654296875
25	136.92864203453064	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	172.51262092590332	1.000121831893921
25	137.92876386642456	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	173.51274275779724	2.49214506149292
25	138.31395602226257	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	173.89793491363525	
25	139.9126319885254	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	175.49661087989807	
25	140.42090892791748	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_rv.mp4	0.0	176.00488781929016	0.0998830795288086
26	140.5207920074463	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	176.10477089881897	1.0001518726348877
26	141.51287198066711	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	177.0968508720398	
26	141.52094388008118	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	177.10492277145386	2.5087850093841553
26	143.1138880252838	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	178.6978669166565	
26	144.02972888946533	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	179.613707780838	0.09993910789489746
27	144.12966799736023	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	179.7136468887329	1.0001139640808105
27	144.70569705963135	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	180.28967595100403	
27	145.12978196144104	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	180.71376085281372	2.500519037246704
27	146.30589890480042	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	181.8898777961731	
27	147.63030099868774	fix_post	2		10	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2085_fw.mp4	0.0	183.21427989006042	0.0999300479888916
28	147.73023104667664	fix_pre	0		120	26.0	2.5	blank	1.0	183.31420993804932	1.0001440048217773
28	147.90623497962952	pulse	0	t		26.0	2.5	blank	1.0	183.4902138710022	
28	148.7303750514984	movie	1		300	26.0	2.5	blank	1.0	184.3143539428711	2.5004639625549316
28	149.50656390190125	pulse	1	t		26.0	2.5	blank	1.0	185.09054279327393	
28	151.10588693618774	pulse	1	t		26.0	2.5	blank	1.0	186.68986582756042	
28	151.23083901405334	fix_post	2		12	26.0	2.5	blank	1.0	186.81481790542603	0.09991884231567383
29	151.33075785636902	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	186.9147367477417	1.0001521110534668
29	152.33090996742249	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	187.91488885879517	2.4921860694885254
29	152.70609498023987	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	188.29007387161255	
29	154.30649304389954	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	189.89047193527222	
29	154.823096036911	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1621_rv.mp4	0.0	190.4070749282837	0.09985494613647461
30	154.92295098304749	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	190.50692987442017	0.9919068813323975
30	155.9067280292511	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	191.49070692062378	
30	155.91485786437988	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	191.49883675575256	2.5085952281951904
30	157.51111698150635	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	193.09509587287903	
30	158.42345309257507	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0422_rv.mp4	0.0	194.00743198394775	0.09996986389160156
31	158.52342295646667	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_fw.mp4	0.0	194.10740184783936	1.0002329349517822
31	159.10713291168213	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_fw.mp4	0.0	194.6911118030548	
31	159.52365589141846	movie	1		244	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_fw.mp4	0.0	195.10763478279114	2.5003600120544434
31	160.7074098587036	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_fw.mp4	0.0	196.2913887500763	
31	162.0240159034729	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0290_fw.mp4	0.0	197.60799479484558	0.10004115104675293
32	162.12405705451965	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	197.70803594589233	1.0001180171966553
32	162.30764389038086	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	197.89162278175354	
32	163.1241750717163	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	198.708153963089	2.500504970550537
32	163.90787506103516	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	199.49185395240784	
32	165.50813102722168	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	201.09210991859436	
32	165.62468004226685	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0307_fw.mp4	0.0	201.20865893363953	0.09998703002929688
33	165.72466707229614	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	201.30864596366882	1.0000088214874268
33	166.72467589378357	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	202.30865478515625	2.492030143737793
33	167.10873007774353	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	202.6927089691162	
33	168.70865988731384	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	204.29263877868652	
33	169.21670603752136	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0048_fw.mp4	0.0	204.80068492889404	0.10007095336914062
34	169.3167769908905	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	204.90075588226318	1.0001518726348877
34	170.30884408950806	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	205.89282298088074	
34	170.3169288635254	movie	1		245	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	205.90090775489807	2.508693218231201
34	171.91324496269226	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0236_fw.mp4	0.0	207.49722385406494	
