trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15877890586853027	stim	0		42					20.8971529006958	0.34947896003723145
0	0.50022292137146	response	0	space						21.23859691619873	
1	0.5082578659057617	stim	0		4358					21.246631860733032	36.31646108627319
1	36.8181848526001	pulse	0	t						57.55655884742737	
1	36.824718952178955	stim	1		1717					57.563092947006226	14.30832290649414
1	38.41654300689697	pulse	1	t						59.15491700172424	
1	40.01652789115906	pulse	1	t						60.75490188598633	
1	41.61650991439819	pulse	1	t						62.354883909225464	
1	43.216500997543335	pulse	1	t						63.954874992370605	
1	44.81650185585022	pulse	1	t						65.55487585067749	
1	46.41643691062927	pulse	1	t						67.15481090545654	
1	48.01643991470337	pulse	1	t						68.75481390953064	
1	49.61651086807251	pulse	1	t						70.35488486289978	
2	51.133041858673096	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	71.87141585350037	0.09156608581542969
2	51.21654486656189	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	71.95491886138916	
2	51.224607944488525	movie	1		241	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	71.9629819393158	2.5078890323638916
2	52.816149950027466	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	73.55452394485474	
2	53.73249697685242	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0624_fw.mp4	0.0	74.47087097167969	0.10043692588806152
3	53.83293390274048	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	74.57130789756775	0.9999909400939941
3	54.41645884513855	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	75.15483283996582	
3	54.83292484283447	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	75.57129883766174	2.49996018409729
3	56.01647686958313	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	76.7548508644104	
3	57.33288502693176	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0663_rv.mp4	0.0	78.07125902175903	0.1000068187713623
4	57.432891845703125	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	78.1712658405304	1.0000970363616943
4	57.6164448261261	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	78.35481882095337	
4	58.43298888206482	movie	1		243	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	79.17136287689209	2.4995510578155518
4	59.216403007507324	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	79.9547770023346	
4	60.814854860305786	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	81.55322885513306	
4	60.93253993988037	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0411_rv.mp4	0.0	81.67091393470764	0.10044288635253906
5	61.03298282623291	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	81.77135682106018	0.999953031539917
5	62.03293585777283	movie	1		247	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	82.7713098526001	2.4995579719543457
5	62.41629600524902	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	83.1546700000763	
5	64.01590204238892	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	84.75427603721619	
5	64.53249382972717	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0289_rv.mp4	0.0	85.27086782455444	0.10039615631103516
