trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1500842571258545	stim	0		1					17.105020999908447	0.016654014587402344
0	0.15151357650756836	response	0	space						17.10645031929016	
1	0.16673827171325684	stim	0		1710					17.12167501449585	28.532500505447388
1	28.689433574676514	pulse	0	t						45.644370317459106	
1	28.699238777160645	stim	1		858					45.65417551994324	14.314791917800903
1	30.283395051956177	pulse	1	t						47.23833179473877	
1	31.88517117500305	pulse	1	t						48.840107917785645	
1	33.4870240688324	pulse	1	t						50.44196081161499	
1	35.08871078491211	pulse	1	t						52.0436475276947	
1	36.690457344055176	pulse	1	t						53.64539408683777	
1	38.29225969314575	pulse	1	t						55.247196435928345	
1	39.89397740364075	pulse	1	t						56.84891414642334	
1	41.47910690307617	pulse	1	t						58.434043645858765	
2	43.01403069496155	fix_pre	0		5	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	59.96896743774414	0.08341217041015625
2	43.08090424537659	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	60.03584098815918	
2	43.097442865371704	movie	1		151	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	60.0523796081543	2.5193984508514404
2	44.68263840675354	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	61.63757514953613	
2	45.616841316223145	fix_post	2		6	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1644_fw.mp4	0.0	62.57177805900574	0.1001121997833252
3	45.71695351600647	fix_pre	0		59	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	62.67189025878906	0.9844379425048828
3	46.284443378448486	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	63.23938012123108	
3	46.70139145851135	movie	1		150	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	63.656328201293945	2.5027475357055664
3	47.886173725128174	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	64.84111046791077	
3	49.20413899421692	fix_post	2		6	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0888_rv.mp4	0.0	66.15907573699951	0.10012149810791016
4	49.30426049232483	fix_pre	0		60	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	66.25919723510742	1.0011160373687744
4	49.487926959991455	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	66.44286370277405	
4	50.3053765296936	movie	1		150	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	67.2603132724762	2.5027408599853516
4	51.08971333503723	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	68.04465007781982	
4	52.67903447151184	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	69.63397121429443	
4	52.808117389678955	fix_post	2		6	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0749_rv.mp4	0.0	69.76305413246155	0.10010576248168945
5	52.908223152160645	fix_pre	0		60	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	69.86315989494324	1.0011181831359863
5	53.90934133529663	movie	1		150	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	70.86427807807922	2.502781629562378
5	54.2810583114624	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	71.235995054245	
5	55.882519483566284	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	72.83745622634888	
5	56.41212296485901	fix_post	2		6	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1618_rv.mp4	0.0	73.3670597076416	0.10009479522705078
6	56.51221776008606	fix_pre	0		59	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	73.46715450286865	0.9844472408294678
6	57.480085372924805	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	74.4350221157074	
6	57.49666500091553	movie	1		150	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	74.45160174369812	2.50272536277771
6	59.081949949264526	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1951_fw.mp4	0.0	76.03688669204712	
