trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15043091773986816	stim	0		139					22.17402195930481	1.1583151817321777
0	1.3006260395050049	response	0	space						23.324217081069946	
1	1.308746099472046	stim	0		12305					23.332337141036987	102.54111289978027
1	103.8438549041748	pulse	0	t						125.86744594573975	
1	103.84985899925232	stim	1		1717					125.87345004081726	14.308351039886475
1	105.44168591499329	pulse	1	t						127.46527695655823	
1	107.04173302650452	pulse	1	t						129.06532406806946	
1	108.64171004295349	pulse	1	t						130.66530108451843	
1	110.24165511131287	pulse	1	t						132.2652461528778	
1	111.84167194366455	pulse	1	t						133.8652629852295	
1	113.44167304039001	pulse	1	t						135.46526408195496	
1	115.04163408279419	pulse	1	t						137.06522512435913	
1	116.64170408248901	pulse	1	t						138.66529512405396	
2	118.1582100391388	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	140.18180108070374	0.09177088737487793
2	118.24177694320679	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	140.26536798477173	
2	118.24998092651367	movie	1		245	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	140.2735719680786	2.508255958557129
2	119.84128403663635	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	141.8648750782013	
2	120.7582368850708	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0327_fw.mp4	0.0	142.78182792663574	0.09993910789489746
3	120.8581759929657	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	142.88176703453064	1.0000050067901611
3	121.44169902801514	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	143.46529006958008	
3	121.85818099975586	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	143.8817720413208	2.49954891204834
3	123.04165291786194	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	145.06524395942688	
3	124.3577299118042	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0460_rv.mp4	0.0	146.38132095336914	0.10050797462463379
4	124.45823788642883	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	146.48182892799377	0.999934196472168
4	124.64175605773926	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	146.6653470993042	
4	125.458172082901	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	147.48176312446594	2.499917984008789
4	126.24154496192932	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	148.26513600349426	
4	127.84003901481628	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	149.86363005638123	
4	127.95809006690979	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0513_fw.mp4	0.0	149.98168110847473	0.09996604919433594
5	128.05805611610413	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	150.08164715766907	1.0000519752502441
5	129.05810809135437	movie	1		243	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	151.0816991329193	2.5001869201660156
5	129.44273900985718	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	151.46633005142212	
5	131.04185891151428	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	153.06544995307922	
5	131.55829501152039	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0655_rv.mp4	0.0	153.58188605308533	0.0998389720916748
6	131.65813398361206	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	153.681725025177	0.9916839599609375
6	132.64157605171204	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	154.66516709327698	
6	132.649817943573	movie	1		244	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	154.67340898513794	2.508378028869629
6	134.24163007736206	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	156.265221118927	
6	135.15819597244263	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1329_fw.mp4	0.0	157.18178701400757	0.09987902641296387
7	135.2580749988556	fix_pre	0		120	5.0	2.5	blank	1.0	157.28166604042053	1.0000250339508057
7	135.8416121006012	pulse	0	t		5.0	2.5	blank	1.0	157.86520314216614	
7	136.2581000328064	movie	1		300	5.0	2.5	blank	1.0	158.28169107437134	2.499964952468872
7	137.44161891937256	pulse	1	t		5.0	2.5	blank	1.0	159.4652099609375	
7	138.75806498527527	fix_post	2		12	5.0	2.5	blank	1.0	160.7816560268402	0.10005807876586914
8	138.85812306404114	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	160.88171410560608	1.0000269412994385
8	139.04156589508057	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	161.0651569366455	
8	139.85815000534058	movie	1		243	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	161.88174104690552	2.49985408782959
8	140.64160799980164	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	162.66519904136658	
8	142.23988389968872	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	164.26347494125366	
8	142.35800409317017	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1798_fw.mp4	0.0	164.3815951347351	0.10003089904785156
9	142.45803499221802	fix_pre	0		120	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	164.48162603378296	0.9999649524688721
9	143.4579999446869	movie	1		245	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	165.48159098625183	2.500023126602173
9	143.8426969051361	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	165.86628794670105	
9	145.44156789779663	pulse	1	t		7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	167.46515893936157	
9	145.95802307128906	fix_post	2		12	7.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	167.981614112854	0.10005593299865723
10	146.05807900428772	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	168.08167004585266	0.9915928840637207
10	147.04159498214722	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	169.06518602371216	
10	147.04967188835144	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	169.07326292991638	2.5085060596466064
10	148.640939950943	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	170.66453099250793	
10	149.55817794799805	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1589_rv.mp4	0.0	171.581768989563	0.09989595413208008
11	149.65807390213013	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	171.68166494369507	1.0000300407409668
11	150.24159789085388	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	172.26518893241882	
11	150.6581039428711	movie	1		244	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	172.68169498443604	2.4997780323028564
11	151.84117794036865	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	173.8647689819336	
11	153.15788197517395	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1025_fw.mp4	0.0	175.1814730167389	0.10031604766845703
12	153.2581980228424	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	175.28178906440735	0.9997260570526123
12	153.44168496131897	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	175.4652760028839	
12	154.25792407989502	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	176.28151512145996	2.500088930130005
12	155.04146909713745	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	177.0650601387024	
12	156.63991594314575	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	178.6635069847107	
12	156.75801301002502	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	178.78160405158997	0.09996294975280762
13	156.85797595977783	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	178.88156700134277	1.0000381469726562
13	157.8580141067505	movie	1		243	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	179.88160514831543	2.4999330043792725
13	158.24101090431213	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	180.26460194587708	
13	159.84137511253357	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	181.8649661540985	
13	160.35794711112976	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1838_rv.mp4	0.0	182.3815381526947	0.09999394416809082
14	160.45794105529785	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	182.4815320968628	0.9916858673095703
14	161.44154906272888	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	183.46514010429382	
14	161.44962692260742	movie	1		245	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	183.47321796417236	2.5082859992980957
14	163.04104804992676	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	185.0646390914917	
14	163.95791292190552	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0710_fw.mp4	0.0	185.98150396347046	0.09998607635498047
15	164.0578989982605	fix_pre	0		120	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	186.08149003982544	1.0000250339508057
15	164.6414771080017	pulse	0	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	186.66506814956665	
15	165.0579240322113	movie	1		245	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	187.08151507377625	2.499600887298584
15	166.24150609970093	pulse	1	t		13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	188.26509714126587	
15	167.5575249195099	fix_post	2		12	13.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0173_rv.mp4	0.0	189.58111596107483	0.1003720760345459
16	167.65789699554443	fix_pre	0		120	14.0	2.5	blank	1.0	189.68148803710938	1.000006914138794
16	167.84140610694885	pulse	0	t		14.0	2.5	blank	1.0	189.8649971485138	
16	168.65790390968323	movie	1		300	14.0	2.5	blank	1.0	190.68149495124817	2.5000760555267334
16	169.44144010543823	pulse	1	t		14.0	2.5	blank	1.0	191.46503114700317	
16	171.04150009155273	pulse	1	t		14.0	2.5	blank	1.0	193.06509113311768	
16	171.15797996520996	fix_post	2		12	14.0	2.5	blank	1.0	193.1815710067749	0.09998607635498047
17	171.25796604156494	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	193.28155708312988	0.9999518394470215
17	172.25791788101196	movie	1		242	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	194.2815089225769	2.500462055206299
17	172.6412239074707	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	194.66481494903564	
17	174.24132704734802	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	196.26491808891296	
17	174.75837993621826	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1617_fw.mp4	0.0	196.7819709777832	0.09950613975524902
18	174.8578860759735	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	196.88147711753845	0.9916818141937256
18	175.84139204025269	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_rv.mp4	0.0	197.86498308181763	
