trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	69.64354944229126	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1752_fw.mp4	0.0	86.00915718078613	0.10002994537353516
7	69.7435793876648	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	86.10918712615967	1.0085422992706299
7	70.31899738311768	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	86.68460512161255	
7	70.75212168693542	movie	1		265	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	87.1177294254303	2.492050886154175
7	71.91915369033813	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	88.28476142883301	
7	73.2441725730896	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0665_rv.mp4	0.0	89.60978031158447	0.09995555877685547
8	73.34412813186646	fix_pre	0		120	6.0	2.5	blank	1.0	89.70973587036133	1.0001142024993896
8	73.51942753791809	pulse	0	t		6.0	2.5	blank	1.0	89.88503527641296	
8	74.34424233436584	movie	1		300	6.0	2.5	blank	1.0	90.70985007286072	2.500516414642334
8	75.11964559555054	pulse	1	t		6.0	2.5	blank	1.0	91.48525333404541	
8	76.71982192993164	pulse	1	t		6.0	2.5	blank	1.0	93.08542966842651	
8	76.84475874900818	fix_post	2		12	6.0	2.5	blank	1.0	93.21036648750305	0.09993100166320801
9	76.94468975067139	fix_pre	0		120	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	93.31029748916626	1.0084717273712158
9	77.9531614780426	movie	1		272	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	94.31876921653748	2.492079019546509
9	78.31800079345703	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	94.6836085319519	
9	79.92037010192871	pulse	1	t		7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	96.28597784042358	
9	80.44524049758911	fix_post	2		12	7.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0349_rv.mp4	0.0	96.81084823608398	0.10000038146972656
10	80.54524087905884	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	96.91084861755371	0.9918036460876465
10	81.52060890197754	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	97.88621664047241	
10	81.53704452514648	movie	1		283	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	97.90265226364136	2.500419855117798
10	83.11929631233215	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	99.48490405082703	
10	84.03746438026428	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0531_rv.mp4	0.0	100.40307211875916	0.0999600887298584
11	84.13742446899414	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	100.50303220748901	1.0084812641143799
11	84.72103929519653	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	101.0866470336914	
11	85.14590573310852	movie	1		277	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	101.5115134716034	2.4920406341552734
11	86.31934881210327	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	102.68495655059814	
11	87.6379463672638	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0403_fw.mp4	0.0	104.00355410575867	0.09997916221618652
12	87.73792552947998	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	104.10353326797485	1.008538007736206
12	87.9215738773346	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	104.28718161582947	
12	88.74646353721619	movie	1		282	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	105.11207127571106	2.4919955730438232
12	89.5197114944458	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	105.88531923294067	
12	91.12008142471313	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	107.48568916320801	
12	91.23845911026001	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0611_fw.mp4	0.0	107.60406684875488	0.10001015663146973
13	91.33846926689148	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	107.70407700538635	1.0084891319274902
13	92.34695839881897	movie	1		272	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	108.71256613731384	2.492042303085327
13	92.72036814689636	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	109.08597588539124	
13	94.32264184951782	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	110.6882495880127	
13	94.8390007019043	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	111.20460844039917	0.10001707077026367
14	94.93901777267456	fix_pre	0		119	12.0	2.5	blank	1.0	111.30462551116943	0.9918088912963867
14	95.9227089881897	pulse	0	t		12.0	2.5	blank	1.0	112.28831672668457	
14	95.93082666397095	movie	1		301	12.0	2.5	blank	1.0	112.29643440246582	2.5087242126464844
14	97.522940158844	pulse	1	t		12.0	2.5	blank	1.0	113.88854789733887	
14	98.43955087661743	fix_post	2		12	12.0	2.5	blank	1.0	114.8051586151123	0.10003042221069336
15	98.53958129882812	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	114.905189037323	1.008650779724121
15	99.12319755554199	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	115.48880529403687	
15	99.54823207855225	movie	1		281	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	115.91383981704712	2.4918742179870605
15	100.72351384162903	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	117.0891215801239	
15	102.0401062965393	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0700_rv.mp4	0.0	118.40571403503418	0.10013723373413086
16	102.14024353027344	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1593_rv.mp4	0.0	118.50585126876831	1.0083496570587158
16	102.32376646995544	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1593_rv.mp4	0.0	118.68937420845032	
16	103.14859318733215	movie	1		265	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1593_rv.mp4	0.0	119.51420092582703	2.4920742511749268
16	103.92164134979248	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1593_rv.mp4	0.0	120.28724908828735	
16	105.52511525154114	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1593_rv.mp4	0.0	121.89072299003601	
16	105.64066743850708	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1593_rv.mp4	0.0	122.00627517700195	0.1000831127166748
17	105.74075055122375	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	122.10635828971863	1.0084154605865479
17	106.7491660118103	movie	1		275	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	123.11477375030518	2.492006540298462
17	107.12315487861633	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	123.4887626171112	
17	108.72251486778259	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	125.08812260627747	
17	109.24117255210876	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	125.60678029060364	0.10001254081726074
18	109.34118509292603	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	125.7067928314209	1.0001730918884277
18	110.32517576217651	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	126.69078350067139	
18	110.34135818481445	movie	1		283	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	126.70696592330933	2.500373125076294
18	111.92444849014282	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	128.2900562286377	
18	112.84173130989075	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	129.20733904838562	0.09999561309814453
19	112.94172692298889	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	129.30733466148376	1.0085062980651855
19	113.52538061141968	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	129.89098834991455	
19	113.95023322105408	movie	1		275	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	130.31584095954895	2.4920296669006348
19	115.123850107193	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	131.48945784568787	
19	116.44226288795471	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0208_fw.mp4	0.0	132.80787062644958	0.09999966621398926
20	116.5422625541687	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	132.90787029266357	1.008537769317627
20	116.72589755058289	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	133.09150528907776	
20	117.55080032348633	movie	1		265	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	133.9164080619812	2.4919910430908203
20	118.32387685775757	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	134.68948459625244	
20	119.91842246055603	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	136.2840301990509	
20	120.04279136657715	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2043_rv.mp4	0.0	136.40839910507202	0.10009884834289551
21	120.14289021492004	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	136.50849795341492	1.0084123611450195
21	121.15130257606506	movie	1		272	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	137.51691031455994	2.4921205043792725
21	121.51830530166626	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	137.88391304016113	
21	123.11861395835876	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	139.48422169685364	
21	123.64342308044434	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	140.0090308189392	0.09998130798339844
22	123.74340438842773	fix_pre	0		118	20.0	2.5	blank	1.0	140.1090121269226	0.9834153652191162
22	124.71873307228088	pulse	0	t		20.0	2.5	blank	1.0	141.08434081077576	
22	124.72681975364685	movie	1		301	20.0	2.5	blank	1.0	141.09242749214172	2.5087456703186035
22	126.31898427009583	pulse	1	t		20.0	2.5	blank	1.0	142.6845920085907	
22	127.23556542396545	fix_post	2		12	20.0	2.5	blank	1.0	143.60117316246033	0.1000220775604248
23	127.33558750152588	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	143.70119524002075	1.008507490158081
23	127.91919016838074	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	144.2847979068756	
23	128.34409499168396	movie	1		287	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	144.70970273017883	2.4919931888580322
23	129.51948142051697	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	145.88508915901184	
23	130.836088180542	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1747_rv.mp4	0.0	147.20169591903687	0.10000443458557129
24	130.93609261512756	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	147.30170035362244	1.0085303783416748
24	131.1196756362915	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	147.48528337478638	
24	131.94462299346924	movie	1		272	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	148.3102307319641	2.492017984390259
24	132.71998500823975	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	149.08559274673462	
24	134.31890439987183	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	150.6845121383667	
24	134.4366409778595	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1316_rv.mp4	0.0	150.80224871635437	0.10001730918884277
25	134.53665828704834	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	150.9022660255432	1.0084960460662842
25	135.54515433311462	movie	1		274	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	151.9107620716095	2.49202299118042
25	135.91877841949463	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	152.2843861579895	
25	137.52078080177307	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	153.88638854026794	
25	138.03717732429504	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1906_fw.mp4	0.0	154.40278506278992	0.10001778602600098
26	138.13719511032104	fix_pre	0		119	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	154.50280284881592	1.0001919269561768
26	139.1208975315094	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	155.48650527000427	
26	139.13738703727722	movie	1		281	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	155.5029947757721	2.500325918197632
26	140.71971893310547	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	157.08532667160034	
26	141.63771295547485	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1341_fw.mp4	0.0	158.00332069396973	0.10011029243469238
27	141.73782324790955	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	158.10343098640442	1.0083940029144287
27	142.32144737243652	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	158.6870551109314	
27	142.74621725082397	movie	1		282	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	159.11182498931885	2.492156505584717
27	143.91944313049316	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	160.28505086898804	
27	145.2383737564087	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0401_rv.mp4	0.0	161.60398149490356	0.0998992919921875
28	145.33827304840088	fix_pre	0		120	26.0	2.5	blank	1.0	161.70388078689575	1.0001378059387207
28	145.5219419002533	pulse	0	t		26.0	2.5	blank	1.0	161.88754963874817	
28	146.3384108543396	movie	1		300	26.0	2.5	blank	1.0	162.70401859283447	2.500404119491577
28	147.12214732170105	pulse	1	t		26.0	2.5	blank	1.0	163.48775506019592	
28	148.72246837615967	pulse	1	t		26.0	2.5	blank	1.0	165.08807611465454	
28	148.83881497383118	fix_post	2		12	26.0	2.5	blank	1.0	165.20442271232605	0.10003948211669922
29	148.93885445594788	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	165.30446219444275	1.0084540843963623
29	149.94730854034424	movie	1		264	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	166.3129162788391	2.492143154144287
29	150.32069325447083	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	166.6863009929657	
29	151.9206645488739	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	168.28627228736877	
29	152.43945169448853	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1881_rv.mp4	0.0	168.8050594329834	0.09995770454406738
30	152.5394093990326	fix_pre	0		119	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	168.90501713752747	1.0002105236053467
30	153.5230622291565	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	169.88866996765137	
30	153.53961992263794	movie	1		264	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	169.9052276611328	2.5002830028533936
30	155.12357091903687	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	171.48917865753174	
30	156.03990292549133	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1949_fw.mp4	0.0	172.4055106639862	0.10005331039428711
31	156.13995623588562	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	172.5055639743805	1.0084764957427979
31	156.72356986999512	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	173.08917760849	
31	157.14843273162842	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	173.5140404701233	2.4920494556427
31	158.32181406021118	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	174.68742179870605	
31	159.64048218727112	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0803_rv.mp4	0.0	176.006089925766	0.10002398490905762
32	159.74050617218018	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	176.10611391067505	1.008547067642212
32	159.92409229278564	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	176.28970003128052	
32	160.7490532398224	movie	1		286	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	177.11466097831726	2.4919240474700928
32	161.5220890045166	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	177.88769674301147	
32	163.12243485450745	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	179.48804259300232	
32	163.24097728729248	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0620_rv.mp4	0.0	179.60658502578735	0.10000491142272949
33	163.3409821987152	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	179.70658993721008	1.0085065364837646
33	164.34948873519897	movie	1		279	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	180.71509647369385	2.492018938064575
33	164.72429656982422	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	181.0899043083191	
33	166.3228461742401	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	182.68845391273499	
33	166.84150767326355	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0310_rv.mp4	0.0	183.20711541175842	0.10002589225769043
34	166.94153356552124	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	183.3071413040161	1.0001904964447021
34	167.92531728744507	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	184.29092502593994	
34	167.94172406196594	movie	1		280	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1512_rv.mp4	0.0	184.30733180046082	2.5003230571746826
