trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	66.30986905097961	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1862_rv.mp4	0.0	83.01854157447815	0.0999898910522461
6	66.40985894203186	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	83.1185314655304	1.0002148151397705
6	67.385751247406	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	84.09442377090454	
6	67.41007375717163	movie	1		295	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	84.11874628067017	2.500302791595459
6	68.98579239845276	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	85.6944649219513	
6	69.91037654876709	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1370_fw.mp4	0.0	86.61904907226562	0.10003161430358887
7	70.01040816307068	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	86.71908068656921	1.0085961818695068
7	70.58578658103943	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	87.29445910453796	
7	71.01900434494019	movie	1		277	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	87.72767686843872	2.4919097423553467
7	72.18626475334167	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	88.89493727684021	
7	73.51091408729553	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1577_rv.mp4	0.0	90.21958661079407	0.1000211238861084
8	73.61093521118164	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	90.31960773468018	1.0084943771362305
8	73.7861738204956	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	90.49484634399414	
8	74.61942958831787	movie	1		285	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	91.3281021118164	2.492039918899536
8	75.38601493835449	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	92.09468746185303	
8	76.98669385910034	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	93.69536638259888	
8	77.11146950721741	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2033_fw.mp4	0.0	93.82014203071594	0.10005950927734375
9	77.21152901649475	fix_pre	0		120	7.0	2.5	blank	1.0	93.92020153999329	1.0000958442687988
9	78.21162486076355	movie	1		300	7.0	2.5	blank	1.0	94.92029738426208	2.500394344329834
9	78.5869996547699	pulse	1	t		7.0	2.5	blank	1.0	95.29567217826843	
9	80.18717336654663	pulse	1	t		7.0	2.5	blank	1.0	96.89584589004517	
9	80.71201920509338	fix_post	2		12	7.0	2.5	blank	1.0	97.42069172859192	0.09999847412109375
10	80.81201767921448	fix_pre	0		118	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	97.52069020271301	0.9918675422668457
10	81.78739929199219	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	98.49607181549072	
10	81.80388522148132	movie	1		274	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	98.51255774497986	2.500333547592163
10	83.38632583618164	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	100.09499835968018	
10	84.30421876907349	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0393_fw.mp4	0.0	101.01289129257202	0.10000491142272949
11	84.40422368049622	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	101.11289620399475	1.0085253715515137
11	84.9878978729248	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	101.69657039642334	
11	85.41274905204773	movie	1		280	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	102.12142157554626	2.492036819458008
11	86.58593201637268	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	103.29460453987122	
11	87.90478587150574	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0650_fw.mp4	0.0	104.61345839500427	0.100006103515625
12	88.00479197502136	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	104.7134644985199	1.0084829330444336
12	88.1883614063263	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	104.89703392982483	
12	89.0132749080658	movie	1		285	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	105.72194743156433	2.492018699645996
12	89.78639078140259	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	106.49506330490112	
12	91.38674354553223	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	108.09541606903076	
12	91.50529360771179	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_fw.mp4	0.0	108.21396613121033	0.10003900527954102
13	91.60533261299133	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0421_rv.mp4	0.0	108.31400513648987	1.0084803104400635
13	92.6138129234314	movie	1		282	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0421_rv.mp4	0.0	109.32248544692993	2.49202823638916
13	92.9884889125824	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0421_rv.mp4	0.0	109.69716143608093	
13	94.58703780174255	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0421_rv.mp4	0.0	111.29571032524109	
13	95.10584115982056	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0421_rv.mp4	0.0	111.81451368331909	0.10002279281616211
14	95.20586395263672	fix_pre	0		119	12.0	2.5	blank	1.0	111.91453647613525	0.9918148517608643
14	96.18952369689941	pulse	0	t		12.0	2.5	blank	1.0	112.89819622039795	
14	96.19767880439758	movie	1		301	12.0	2.5	blank	1.0	112.90635132789612	2.5086894035339355
14	97.78975915908813	pulse	1	t		12.0	2.5	blank	1.0	114.49843168258667	
14	98.70636820793152	fix_post	2		12	12.0	2.5	blank	1.0	115.41504073143005	0.10005402565002441
15	98.80642223358154	fix_pre	0		120	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	115.51509475708008	1.0085082054138184
15	99.3901150226593	pulse	0	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	116.09878754615784	
15	99.81493043899536	movie	1		284	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	116.5236029624939	2.492042303085327
15	100.98841524124146	pulse	1	t		13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	117.69708776473999	
15	102.30697274208069	fix_post	2		12	13.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_rv.mp4	0.0	119.01564526557922	0.0999610424041748
16	102.40693378448486	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	119.1156063079834	1.008521318435669
16	102.59052729606628	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	119.29919981956482	
16	103.41545510292053	movie	1		284	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	120.12412762641907	2.491997003555298
16	104.18986535072327	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	120.8985378742218	
16	105.78883099555969	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	122.49750351905823	
16	105.90745210647583	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0176_fw.mp4	0.0	122.61612462997437	0.10002636909484863
17	106.00747847557068	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	122.71615099906921	1.0085384845733643
17	107.01601696014404	movie	1		284	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	123.72468948364258	2.491992473602295
17	107.38963413238525	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	124.09830665588379	
17	108.98917555809021	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	125.69784808158875	
17	109.50800943374634	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2063_fw.mp4	0.0	126.21668195724487	0.10003900527954102
18	109.60804843902588	fix_pre	0		119	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	126.31672096252441	1.0000944137573242
18	110.5917239189148	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	127.30039644241333	
18	110.6081428527832	movie	1		279	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	127.31681537628174	2.5004026889801025
18	112.1907012462616	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	128.89937376976013	
18	113.1085455417633	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0197_fw.mp4	0.0	129.81721806526184	0.10002398490905762
19	113.20856952667236	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	129.9172420501709	1.0085132122039795
19	113.79219770431519	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	130.50087022781372	
19	114.21708273887634	movie	1		279	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	130.92575526237488	2.492002487182617
19	115.39113783836365	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	132.09981036186218	
19	116.70908522605896	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1712_fw.mp4	0.0	133.4177577495575	0.10006403923034668
20	116.8091492652893	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	133.51782178878784	1.0084524154663086
20	116.99268317222595	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	133.7013556957245	
20	117.81760168075562	movie	1		282	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	134.52627420425415	2.492021322250366
20	118.590895652771	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	135.29956817626953	
20	120.19103074073792	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	136.89970326423645	
20	120.30962300300598	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1107_fw.mp4	0.0	137.01829552650452	0.10002613067626953
21	120.40964913368225	fix_pre	0		120	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	137.1183216571808	1.0084683895111084
21	121.41811752319336	movie	1		274	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	138.1267900466919	2.4920449256896973
21	121.79219150543213	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	138.50086402893066	
21	123.39162158966064	pulse	1	t		19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	140.10029411315918	
21	123.91016244888306	fix_post	2		12	19.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1933_rv.mp4	0.0	140.6188349723816	0.10002517700195312
22	124.01018762588501	fix_pre	0		119	20.0	2.5	blank	1.0	140.71886014938354	0.9918200969696045
22	124.986328125	pulse	0	t		20.0	2.5	blank	1.0	141.69500064849854	
22	125.00200772285461	movie	1		301	20.0	2.5	blank	1.0	141.71068024635315	2.508744716644287
22	126.58623695373535	pulse	1	t		20.0	2.5	blank	1.0	143.2949094772339	
22	127.5107524394989	fix_post	2		12	20.0	2.5	blank	1.0	144.21942496299744	0.09996795654296875
23	127.61072039604187	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	144.3193929195404	1.0084893703460693
23	128.18624997138977	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	144.8949224948883	
23	128.61920976638794	movie	1		282	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	145.32788228988647	2.4920737743377686
23	129.78632879257202	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	146.49500131607056	
23	131.1112835407257	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0991_fw.mp4	0.0	147.81995606422424	0.1000361442565918
24	131.2113196849823	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	147.91999220848083	1.0085084438323975
24	131.3865773677826	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	148.09524989128113	
24	132.2198281288147	movie	1		282	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	148.92850065231323	2.491987466812134
24	132.98585510253906	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	149.6945276260376	
24	134.58516001701355	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	151.29383254051208	
24	134.71181559562683	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	151.42048811912537	0.09999895095825195
25	134.81181454658508	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	151.52048707008362	1.0085227489471436
25	135.82033729553223	movie	1		266	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	152.52900981903076	2.491992950439453
25	136.18717288970947	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	152.895845413208	
25	137.78627038002014	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	154.49494290351868	
25	138.31233024597168	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0922_rv.mp4	0.0	155.02100276947021	0.10002708435058594
26	138.41235733032227	fix_pre	0		118	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	155.1210298538208	0.9918205738067627
26	139.3879132270813	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	156.09658575057983	
26	139.40417790412903	movie	1		270	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	156.11285042762756	2.500354051589966
26	140.9864101409912	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	157.69508266448975	
26	141.904531955719	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0858_fw.mp4	0.0	158.61320447921753	0.10002803802490234
27	142.0045599937439	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	158.71323251724243	1.0085077285766602
27	142.58818078041077	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	159.2968533039093	
27	143.01306772232056	movie	1		277	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	159.7217402458191	2.4920716285705566
27	144.18680143356323	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	160.89547395706177	
27	145.5051393508911	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	162.21381187438965	0.09997057914733887
28	145.60510993003845	fix_pre	0		120	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	162.313782453537	1.0084912776947021
28	145.78865694999695	pulse	0	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	162.49732947349548	
28	146.61360120773315	movie	1		292	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	163.3222737312317	2.4920411109924316
28	147.38742661476135	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	164.0960991382599	
28	148.98708772659302	pulse	1	t		26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	165.69576025009155	
28	149.1056423187256	fix_post	2		12	26.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_rv.mp4	0.0	165.81431484222412	0.10003018379211426
29	149.2056725025177	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	165.91434502601624	1.0085396766662598
29	150.21421217918396	movie	1		274	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	166.9228847026825	2.4919750690460205
29	150.5878655910492	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	167.29653811454773	
29	152.18828225135803	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	168.89695477485657	
29	152.70618724822998	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2036_fw.mp4	0.0	169.41485977172852	0.10000348091125488
30	152.80619072914124	fix_pre	0		119	28.0	2.5	blank	1.0	169.51486325263977	0.9917902946472168
30	153.79036855697632	pulse	0	t		28.0	2.5	blank	1.0	170.49904108047485	
30	153.79798102378845	movie	1		301	28.0	2.5	blank	1.0	170.506653547287	2.5087738037109375
30	155.39015007019043	pulse	1	t		28.0	2.5	blank	1.0	172.09882259368896	
30	156.3067548274994	fix_post	2		12	28.0	2.5	blank	1.0	173.01542735099792	0.10003495216369629
31	156.4067897796631	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	173.11546230316162	1.008474349975586
31	156.99033617973328	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	173.6990087032318	
31	157.41526412963867	movie	1		284	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	174.1239366531372	2.492084264755249
31	158.5885910987854	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	175.29726362228394	
31	159.90734839439392	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0211_rv.mp4	0.0	176.61602091789246	0.09996724128723145
32	160.00731563568115	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	176.7159881591797	1.0084362030029297
32	160.190908908844	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	176.89958143234253	
32	161.01575183868408	movie	1		291	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	177.72442436218262	2.492050886154175
32	161.78967380523682	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	178.49834632873535	
32	163.38944959640503	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	180.09812211990356	
32	163.50780272483826	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1332_fw.mp4	0.0	180.2164752483368	0.10002017021179199
33	163.60782289505005	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	180.31649541854858	1.00846529006958
33	164.61628818511963	movie	1		263	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	181.32496070861816	2.492091655731201
33	164.99170875549316	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	181.7003812789917	
33	166.59075736999512	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	183.29942989349365	
33	167.10837984085083	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1014_fw.mp4	0.0	183.81705236434937	0.09997057914733887
34	167.20835041999817	fix_pre	0		119	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	183.9170229434967	1.00014328956604
34	168.192626953125	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1504_rv.mp4	0.0	184.90129947662354	
