trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19153594970703125	stim	0		440					24.49149990081787	3.683892011642456
0	3.8691790103912354	response	0	space						28.169142961502075	
1	3.8754279613494873	stim	0		4568					28.175391912460327	38.09144616127014
1	41.93737816810608	pulse	0	t						66.23734211921692	
1	41.96687412261963	stim	1		1716					66.26683807373047	14.299723863601685
1	43.531514167785645	pulse	1	t						67.83147811889648	
1	45.131744146347046	pulse	1	t						69.43170809745789	
1	46.73211598396301	pulse	1	t						71.03207993507385	
1	48.33226203918457	pulse	1	t						72.63222599029541	
1	49.93246912956238	pulse	1	t						74.23243308067322	
1	51.53263807296753	pulse	1	t						75.83260202407837	
1	53.13292407989502	pulse	1	t						77.43288803100586	
1	54.73329496383667	pulse	1	t						79.03325891494751	
2	56.26659798622131	fix_pre	0		9	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	80.56656193733215	0.07500004768371582
2	56.33355402946472	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	80.63351798057556	
2	56.34159803390503	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	80.64156198501587	2.5086920261383057
2	57.934427976608276	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	82.23439192771912	
2	58.850290060043335	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1952_rv.mp4	0.0	83.15025401115417	0.10002803802490234
3	58.95031809806824	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	83.25028204917908	1.0001740455627441
3	59.53391695022583	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	83.83388090133667	
3	59.95049214363098	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	84.25045609474182	2.5005857944488525
3	61.134353160858154	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	85.434317111969	
3	62.451077938079834	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1279_rv.mp4	0.0	86.75104188919067	0.09977102279663086
