trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15783405303955078	stim	0		61					21.189461946487427	0.5087189674377441
0	0.6585681438446045	response	0	space						21.69019603729248	
1	0.6665530204772949	stim	0		4653					21.69818091392517	38.77437210083008
1	39.437971115112305	pulse	0	t						60.46959900856018	
1	39.44092512130737	stim	1		1717					60.47255301475525	14.308835983276367
1	41.033159017562866	pulse	1	t						62.06478691101074	
1	42.63317918777466	pulse	1	t						63.664807081222534	
1	44.23314118385315	pulse	1	t						65.26476907730103	
1	45.83320903778076	pulse	1	t						66.86483693122864	
1	47.43319320678711	pulse	1	t						68.46482110023499	
1	49.03315305709839	pulse	1	t						70.06478095054626	
1	50.633090019226074	pulse	1	t						71.66471791267395	
1	52.23304605484009	pulse	1	t						73.26467394828796	
2	53.74976110458374	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	74.78138899803162	0.09148001670837402
2	53.833152055740356	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	74.86477994918823	
2	53.841241121292114	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	74.87286901473999	2.5084049701690674
2	55.43256402015686	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	76.46419191360474	
2	56.34964609146118	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1160_rv.mp4	0.0	77.38127398490906	0.09995698928833008
3	56.44960308074951	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	77.48123097419739	1.0000100135803223
3	57.033143043518066	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	78.06477093696594	
3	57.449613094329834	movie	1		245	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	78.48124098777771	2.4999349117279053
3	58.63312315940857	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	79.66475105285645	
3	59.94954800605774	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0662_fw.mp4	0.0	80.98117589950562	0.10004401206970215
4	60.04959201812744	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	81.08121991157532	1.0000159740447998
4	60.23304319381714	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	81.26467108726501	
4	61.04960799217224	movie	1		245	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0736_rv.mp4	0.0	82.08123588562012	2.500014066696167
