trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
7	72.02759909629822	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	113.07632422447205	
7	73.34414911270142	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0334_fw.mp4	0.0	114.39287424087524	0.10001587867736816
8	73.44416499137878	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	114.49289011955261	1.0002059936523438
8	73.62768292427063	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	114.67640805244446	
8	74.44437098503113	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	115.49309611320496	2.5003139972686768
8	75.22782897949219	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	116.27655410766602	
8	76.82796692848206	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	117.87669205665588	
8	76.9446849822998	fix_post	2		10	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1672_fw.mp4	0.0	117.99341011047363	0.09997797012329102
9	77.0446629524231	fix_pre	0		119	7.0	2.5	blank	1.0	118.09338808059692	0.9918251037597656
9	78.03648805618286	movie	1		300	7.0	2.5	blank	1.0	119.08521318435669	2.5003979206085205
9	78.42847108840942	pulse	1	t		7.0	2.5	blank	1.0	119.47719621658325	
9	80.02117395401001	pulse	1	t		7.0	2.5	blank	1.0	121.06989908218384	
9	80.53688597679138	fix_post	2		12	7.0	2.5	blank	1.0	121.58561110496521	0.10006308555603027
10	80.63694906234741	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	121.68567419052124	1.0000648498535156
10	81.62135100364685	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	122.67007613182068	
10	81.63701391220093	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	122.68573904037476	2.508826971054077
10	83.22959303855896	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	124.27831816673279	
10	84.145840883255	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0660_rv.mp4	0.0	125.19456601142883	0.09991312026977539
11	84.24575400352478	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	125.29447913169861	1.0001239776611328
11	84.82187104225159	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	125.87059617042542	
11	85.24587798118591	movie	1		244	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	126.29460310935974	2.5004079341888428
11	86.42179799079895	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	127.47052311897278	
11	87.74628591537476	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1273_rv.mp4	0.0	128.79501104354858	0.10001611709594727
12	87.8463020324707	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	128.89502716064453	1.0001349449157715
12	88.02152800559998	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	129.0702531337738	
12	88.84643697738647	movie	1		242	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	129.8951621055603	2.492110013961792
12	89.62164902687073	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	130.67037415504456	
12	91.22192096710205	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	132.27064609527588	
12	91.33854699134827	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1090_rv.mp4	0.0	132.3872721195221	0.09993290901184082
13	91.43847990036011	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	132.48720502853394	1.0001192092895508
13	92.43859910964966	movie	1		242	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	133.4873242378235	2.500598907470703
13	92.82356905937195	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	133.87229418754578	
13	94.42252898216248	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	135.4712541103363	
13	94.93919801712036	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0557_rv.mp4	0.0	135.9879231452942	0.09993505477905273
14	95.03913307189941	fix_pre	0		119	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	136.08785820007324	0.9916729927062988
14	96.02267909049988	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	137.0714042186737	
14	96.03080606460571	movie	1		244	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	137.07953119277954	2.5087249279022217
14	97.62367391586304	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	138.67239904403687	
14	98.53953099250793	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0695_fw.mp4	0.0	139.58825612068176	0.10002303123474121
15	98.63955402374268	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	139.6882791519165	1.0001258850097656
15	99.22319102287292	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	140.27191615104675	
15	99.63967990875244	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	140.68840503692627	2.5004801750183105
15	100.82350301742554	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	141.87222814559937	
15	102.14016008377075	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2002_rv.mp4	0.0	143.18888521194458	0.09993195533752441
16	102.24009203910828	fix_pre	0		120	14.0	2.5	blank	1.0	143.2888171672821	1.0001459121704102
16	102.4237151145935	pulse	0	t		14.0	2.5	blank	1.0	143.47244024276733	
16	103.24023795127869	movie	1		300	14.0	2.5	blank	1.0	144.28896307945251	2.5003621578216553
16	104.0238881111145	pulse	1	t		14.0	2.5	blank	1.0	145.07261323928833	
16	105.62414193153381	pulse	1	t		14.0	2.5	blank	1.0	146.67286705970764	
16	105.74060010910034	fix_post	2		12	14.0	2.5	blank	1.0	146.78932523727417	0.10001897811889648
17	105.84061908721924	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	146.88934421539307	1.000199794769287
17	106.84081888198853	movie	1		243	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	147.88954401016235	2.4920430183410645
17	107.22495198249817	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	148.273677110672	
17	108.82458209991455	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	149.87330722808838	
17	109.33286190032959	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0748_fw.mp4	0.0	150.38158702850342	0.09995508193969727
18	109.43281698226929	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	150.48154211044312	1.000135898590088
18	110.4247739315033	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	151.47349905967712	
18	110.43295288085938	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	151.4816780090332	2.5087571144104004
18	112.02649903297424	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	153.07522416114807	
18	112.94170999526978	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1143_rv.mp4	0.0	153.9904351234436	0.1000359058380127
19	113.04174590110779	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	154.09047102928162	1.0001451969146729
19	113.62526798248291	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	154.67399311065674	
19	114.04189109802246	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	155.0906162261963	2.500401020050049
19	115.22565793991089	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	156.27438306808472	
19	116.54229211807251	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0507_rv.mp4	0.0	157.59101724624634	0.09994792938232422
20	116.64224004745483	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	157.69096517562866	1.0001499652862549
20	116.82572102546692	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	157.87444615364075	
20	117.64239001274109	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	158.69111514091492	2.500433921813965
20	118.42607092857361	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	159.47479605674744	
20	120.0264880657196	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	161.07521319389343	
20	120.14282393455505	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1001_rv.mp4	0.0	161.19154906272888	0.09995818138122559
21	120.24278211593628	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	161.2915072441101	1.0001709461212158
21	121.2429530620575	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	162.29167819023132	2.4920990467071533
21	121.62721490859985	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	162.67594003677368	
21	123.22669792175293	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	164.27542304992676	
21	123.73505210876465	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0120_fw.mp4	0.0	164.78377723693848	0.09996700286865234
22	123.8350191116333	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	164.88374423980713	1.0001099109649658
22	124.8271210193634	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	165.87584614753723	
22	124.83512902259827	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	165.8838541507721	2.508733034133911
22	126.42839097976685	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	167.47711610794067	
22	127.34386205673218	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0619_rv.mp4	0.0	168.392587184906	0.09998393058776855
23	127.44384598731995	fix_pre	0		120	21.0	2.5	blank	1.0	168.49257111549377	1.0001599788665771
23	128.0274510383606	pulse	0	t		21.0	2.5	blank	1.0	169.07617616653442	
23	128.44400596618652	movie	1		300	21.0	2.5	blank	1.0	169.49273109436035	2.500437021255493
23	129.62766098976135	pulse	1	t		21.0	2.5	blank	1.0	170.67638611793518	
23	130.94444298744202	fix_post	2		12	21.0	2.5	blank	1.0	171.99316811561584	0.0999460220336914
24	131.0443890094757	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	172.09311413764954	1.0001630783081055
24	131.22807002067566	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	172.2767951488495	
24	132.0445520877838	movie	1		244	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	173.09327721595764	2.5004189014434814
24	132.82824110984802	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	173.87696623802185	
24	134.4262490272522	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	175.47497415542603	
24	134.5449709892273	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1926_fw.mp4	0.0	175.59369611740112	0.10002899169921875
25	134.6449999809265	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	175.69372510910034	1.0001120567321777
25	135.6451120376587	movie	1		237	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	176.69383716583252	2.492055892944336
25	136.02922201156616	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	177.07794713974	
25	137.62168097496033	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	178.67040610313416	
25	138.13716793060303	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	179.18589305877686	0.09998703002929688
26	138.23715496063232	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	179.28588008880615	1.0000970363616943
26	139.22158098220825	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	180.27030611038208	
26	139.23725199699402	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	180.28597712516785	2.5088160037994385
26	140.82117104530334	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	181.86989617347717	
26	141.74606800079346	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1865_fw.mp4	0.0	182.79479312896729	0.10000491142272949
27	141.8460729122162	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	182.89479804039001	1.0000991821289062
27	142.42122888565063	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	183.46995401382446	
27	142.8461720943451	movie	1		242	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	183.89489722251892	2.5004019737243652
27	144.02185702323914	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	185.07058215141296	
27	145.34657406806946	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0394_fw.mp4	0.0	186.3952991962433	0.09993982315063477
28	145.4465138912201	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	186.49523901939392	1.0002150535583496
28	145.62170004844666	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	186.67042517662048	
28	146.44672894477844	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	187.49545407295227	2.5004661083221436
28	147.2220549583435	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	188.27078008651733	
28	148.82218098640442	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	189.87090611457825	
28	148.9471950531006	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0855_fw.mp4	0.0	189.9959201812744	0.09987998008728027
29	149.04707503318787	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	190.0958001613617	1.0002079010009766
29	150.04728293418884	movie	1		241	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	191.09600806236267	2.4920780658721924
29	150.4225308895111	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	191.47125601768494	
29	152.02275609970093	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	193.07148122787476	
29	152.53936100006104	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1743_rv.mp4	0.0	193.58808612823486	0.09992790222167969
30	152.63928890228271	fix_pre	0		119	28.0	2.5	blank	1.0	193.68801403045654	0.991854190826416
30	153.62297701835632	pulse	0	t		28.0	2.5	blank	1.0	194.67170214653015	
30	153.63114309310913	movie	1		301	28.0	2.5	blank	1.0	194.67986822128296	2.5087289810180664
30	155.2232530117035	pulse	1	t		28.0	2.5	blank	1.0	196.27197813987732	
30	156.1398720741272	fix_post	2		12	28.0	2.5	blank	1.0	197.18859720230103	0.09992289543151855
31	156.23979496955872	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	197.28852009773254	1.000175952911377
31	156.8235158920288	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	197.87224102020264	
31	157.2399709224701	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	198.28869605064392	2.500533103942871
31	158.42378091812134	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	199.47250604629517	
31	159.74050402641296	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1041_fw.mp4	0.0	200.7892291545868	0.09988689422607422
32	159.84039092063904	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	200.88911604881287	1.0000910758972168
32	160.02383708953857	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	201.0725622177124	
32	160.84048199653625	movie	1		243	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	201.88920712471008	2.5004470348358154
32	161.62425994873047	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	202.6729850769043	
32	163.22414588928223	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	204.27287101745605	
32	163.34092903137207	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1812_rv.mp4	0.0	204.3896541595459	0.09995508193969727
33	163.44088411331177	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	204.4896092414856	1.0002098083496094
33	164.44109392166138	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	205.4898190498352	2.4919981956481934
33	164.82511591911316	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	205.873841047287	
33	166.42479610443115	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	207.47352123260498	
33	166.93309211730957	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0913_rv.mp4	0.0	207.9818172454834	0.10004377365112305
34	167.0331358909607	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	208.08186101913452	1.0001060962677002
34	168.02513098716736	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	209.0738561153412	
34	168.0332419872284	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	209.08196711540222	2.508765935897827
34	169.62574100494385	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	210.67446613311768	
