trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1329507827758789	stim	0		79					39.575371742248535	0.6586730480194092
0	0.7835369110107422	response	0	space						40.2259578704834	
1	0.7916238307952881	stim	0		4697					40.234044790267944	39.14153003692627
1	39.92814087867737	pulse	0	t						79.37056183815002	
1	39.93315386772156	stim	1		1717					79.37557482719421	14.308195114135742
1	41.524985790252686	pulse	1	t						80.96740674972534	
1	43.124889850616455	pulse	1	t						82.56731081008911	
1	44.72486186027527	pulse	1	t						84.16728281974792	
1	46.324917793273926	pulse	1	t						85.76733875274658	
1	47.92484188079834	pulse	1	t						87.367262840271	
1	49.52488684654236	pulse	1	t						88.96730780601501	
1	51.12478995323181	pulse	1	t						90.56721091270447	
1	52.72479581832886	pulse	1	t						92.16721677780151	
2	54.2413489818573	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	93.68376994132996	0.09169793128967285
2	54.32485890388489	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	93.76727986335754	
2	54.33304691314697	movie	1		244	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	93.77546787261963	2.5082650184631348
2	55.924349784851074	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	95.36677074432373	
2	56.84131193161011	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1571_fw.mp4	0.0	96.28373289108276	0.10004496574401855
3	56.941356897354126	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	96.38377785682678	1.0000040531158447
3	57.52486801147461	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	96.96728897094727	
3	57.94136095046997	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	97.38378190994263	2.4995689392089844
3	59.124871015548706	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	98.56729197502136	
3	60.440929889678955	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1565_rv.mp4	0.0	99.88335084915161	0.10042095184326172
4	60.54135084152222	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	99.98377180099487	0.9999799728393555
4	60.724862813949585	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	100.16728377342224	
4	61.54133081436157	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	100.98375177383423	2.499544143676758
4	62.32474684715271	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	101.76716780662537	
4	63.92343878746033	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	103.36585974693298	
4	64.04087495803833	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0532_fw.mp4	0.0	103.48329591751099	0.10038089752197266
5	64.1412558555603	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	103.58367681503296	1.0001189708709717
5	65.14137482643127	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	104.58379578590393	2.499917984008789
5	65.52452993392944	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1567_fw.mp4	0.0	104.9669508934021	
