trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2082500457763672	stim	0		1703					27.838032960891724	14.193723917007446
0	14.393801927566528	response	0	space						42.023584842681885	
1	14.401973962783813	stim	0		4211					42.03175687789917	35.107332944869995
1	49.49974012374878	pulse	0	t						77.12952303886414	
1	49.50930690765381	stim	1		1715					77.13908982276917	14.30002212524414
1	51.09092092514038	pulse	1	t						78.72070384025574	
1	52.69125008583069	pulse	1	t						80.32103300094604	
1	54.291367053985596	pulse	1	t						81.92114996910095	
1	55.89170503616333	pulse	1	t						83.52148795127869	
1	57.491939067840576	pulse	1	t						85.12172198295593	
1	59.09213399887085	pulse	1	t						86.7219169139862	
1	60.692259073257446	pulse	1	t						88.3220419883728	
1	62.29260993003845	pulse	1	t						89.92239284515381	
2	63.80932903289795	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	91.4391119480133	0.10015702247619629
2	63.892887115478516	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	91.52267003059387	
2	63.909486055374146	movie	1		248	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	91.5392689704895	2.5002970695495605
2	65.49375200271606	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	93.12353491783142	
2	66.4097831249237	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1428_rv.mp4	0.0	94.03956604003906	0.09996485710144043
3	66.50974798202515	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	94.1395308971405	1.0001270771026611
3	67.09332203865051	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	94.72310495376587	
3	67.50987505912781	movie	1		246	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	95.13965797424316	2.500359058380127
3	68.68960905075073	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	96.31939196586609	
3	70.01023411750793	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0761_fw.mp4	0.0	97.64001703262329	0.1000218391418457
4	70.11025595664978	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	97.74003887176514	1.0001850128173828
4	70.2939190864563	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	97.92370200157166	
4	71.11044096946716	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	98.74022388458252	2.50032901763916
4	71.89406394958496	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	99.52384686470032	
4	73.49433898925781	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	101.12412190437317	
4	73.61076998710632	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2016_fw.mp4	0.0	101.24055290222168	0.10005402565002441
5	73.71082401275635	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	101.3406069278717	1.0001509189605713
5	74.71097493171692	movie	1		243	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	102.34075784683228	2.492082118988037
5	75.09519910812378	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	102.72498202323914	
5	76.69486498832703	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	104.32464790344238	
5	77.20305705070496	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1761_rv.mp4	0.0	104.83283996582031	0.09999608993530273
6	77.30305314064026	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	104.93283605575562	1.000079870223999
6	78.29514908790588	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	105.92493200302124	
6	78.30313301086426	movie	1		245	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	105.93291592597961	2.508718967437744
6	79.89640092849731	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	107.52618384361267	
6	80.811851978302	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1595_rv.mp4	0.0	108.44163489341736	0.10006093978881836
7	80.91191291809082	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	108.54169583320618	1.0001301765441895
7	81.48810291290283	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	109.11788582801819	
7	81.91204309463501	movie	1		244	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	109.54182600975037	2.500337839126587
7	83.08776211738586	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	110.71754503250122	
7	84.4123809337616	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1261_rv.mp4	0.0	112.04216384887695	0.10001206398010254
8	84.5123929977417	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	112.14217591285706	1.0001671314239502
8	84.68846702575684	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	112.31824994087219	
8	85.51256012916565	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	113.142343044281	2.500375986099243
8	86.28869605064392	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	113.91847896575928	
8	87.88808298110962	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	115.51786589622498	
8	88.01293611526489	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1791_fw.mp4	0.0	115.64271903038025	0.10004281997680664
9	88.1129789352417	fix_pre	0		120	7.0	2.5	blank	1.0	115.74276185035706	1.0001280307769775
9	89.11310696601868	movie	1		299	7.0	2.5	blank	1.0	116.74288988113403	2.4920430183410645
9	89.48827195167542	pulse	1	t		7.0	2.5	blank	1.0	117.11805486679077	
9	91.08852791786194	pulse	1	t		7.0	2.5	blank	1.0	118.7183108329773	
9	91.60514998435974	fix_post	2		12	7.0	2.5	blank	1.0	119.2349328994751	0.10000896453857422
10	91.70515894889832	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	119.33494186401367	0.9918529987335205
10	92.68888092041016	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2103_fw.mp4	0.0	120.31866383552551	
