trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.2083740234375	stim	0		6					19.10942006111145	0.049874067306518555
0	0.25031208992004395	response	0	space						19.151358127593994	
1	0.25824809074401855	stim	0		4362					19.15929412841797	36.36667990684509
1	36.6101930141449	pulse	0	t						55.51123905181885	
1	36.62492799758911	stim	1		1715					55.52597403526306	14.29917597770691
1	38.20570111274719	pulse	1	t						57.10674715042114	
1	39.80590200424194	pulse	1	t						58.706948041915894	
1	41.40621900558472	pulse	1	t						60.30726504325867	
1	43.00654315948486	pulse	1	t						61.90758919715881	
1	44.606733083724976	pulse	1	t						63.507779121398926	
1	46.20682907104492	pulse	1	t						65.10787510871887	
1	47.799565076828	pulse	1	t						66.70061111450195	
1	49.399742126464844	pulse	1	t						68.3007881641388	
2	50.92410397529602	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	69.82515001296997	0.09165310859680176
2	51.000165939331055	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	69.901211977005	
2	51.01575708389282	movie	1		242	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	69.91680312156677	2.5088050365448
2	52.60882616043091	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	71.50987219810486	
2	53.52456212043762	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1252_rv.mp4	0.0	72.42560815811157	0.09999394416809082
3	53.62455606460571	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	72.52560210227966	1.0000710487365723
3	54.19996404647827	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	73.10101008415222	
3	54.624627113342285	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	73.52567315101624	2.5004689693450928
3	55.80079412460327	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	74.70184016227722	
3	57.12509608268738	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1263_rv.mp4	0.0	76.02614212036133	0.09999203681945801
4	57.225088119506836	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	76.12613415718079	1.0000898838043213
4	57.40025496482849	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	76.30130100250244	
4	58.22517800331116	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	77.12622404098511	2.5004870891571045
4	59.00054407119751	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	77.90159010887146	
4	60.600821018218994	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	79.50186705589294	
4	60.72566509246826	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1795_fw.mp4	0.0	79.62671113014221	0.09992694854736328
5	60.825592041015625	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	79.72663807868958	1.0001330375671387
5	61.825725078582764	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	80.72677111625671	2.492042064666748
5	62.2009551525116	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	81.10200119018555	
5	63.80134201049805	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	82.702388048172	
5	64.31776714324951	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0072_rv.mp4	0.0	83.21881318092346	0.0999917984008789
6	64.41775894165039	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	83.31880497932434	0.9918332099914551
6	65.40136694908142	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	84.30241298675537	
6	65.40959215164185	movie	1		243	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	84.3106381893158	2.5087687969207764
6	67.0021231174469	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	85.90316915512085	
6	67.91836094856262	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1326_rv.mp4	0.0	86.81940698623657	0.09998106956481934
7	68.01834201812744	fix_pre	0		120	5.0	2.5	blank	1.0	86.91938805580139	1.0001239776611328
7	68.60195302963257	pulse	0	t		5.0	2.5	blank	1.0	87.50299906730652	
7	69.01846599578857	movie	1		300	5.0	2.5	blank	1.0	87.91951203346252	2.5003890991210938
7	70.20223712921143	pulse	1	t		5.0	2.5	blank	1.0	89.10328316688538	
7	71.51885509490967	fix_post	2		12	5.0	2.5	blank	1.0	90.41990113258362	0.10008001327514648
8	71.61893510818481	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	90.51998114585876	1.0001158714294434
8	71.80240607261658	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	90.70345211029053	
8	72.61905097961426	movie	1		243	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	91.52009701728821	2.5003881454467773
8	73.40261912345886	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	92.30366516113281	
8	75.00311398506165	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	93.9041600227356	
8	75.11943912506104	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0294_rv.mp4	0.0	94.02048516273499	0.09997797012329102
9	75.21941709518433	fix_pre	0		119	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	94.12046313285828	0.9918229579925537
9	76.21124005317688	movie	1		244	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	95.11228609085083	2.500375986099243
9	76.60329914093018	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	95.50434517860413	
9	78.20339894294739	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	97.10444498062134	
9	78.71161603927612	fix_post	2		12	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0572_rv.mp4	0.0	97.61266207695007	0.09997701644897461
10	78.8115930557251	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	97.71263909339905	1.000140905380249
10	79.80360317230225	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	98.7046492099762	
10	79.81173396110535	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	98.7127799987793	2.508782148361206
10	81.40503811836243	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1276_rv.mp4	0.0	100.30608415603638	
