trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
4	48.07462501525879	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0318_rv.mp4	0.0	70.52344989776611	0.10007119178771973
5	48.17469620704651	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	70.62352108955383	0.9999978542327881
5	49.1746940612793	movie	1		244	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	71.62351894378662	2.4998369216918945
5	49.56611919403076	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	72.01494407653809	
5	51.15789604187012	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	73.60672092437744	
5	51.67453098297119	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_rv.mp4	0.0	74.12335586547852	0.1003880500793457
6	51.77491903305054	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	74.22374391555786	0.9913899898529053
6	52.75815200805664	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	75.20697689056396	
6	52.76630902290344	movie	1		246	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	75.21513390541077	2.5082640647888184
6	54.35820198059082	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	76.80702686309814	
6	55.27457308769226	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2174_fw.mp4	0.0	77.72339797019958	0.10001111030578613
7	55.37458419799805	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	77.82340908050537	0.9999849796295166
7	55.958123207092285	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	78.40694808959961	
7	56.37456917762756	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	78.82339406013489	2.5000178813934326
7	57.55812120437622	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	80.00694608688354	
7	58.874587059020996	fix_post	2		12	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0363_rv.mp4	0.0	81.32341194152832	0.10007095336914062
8	58.97465801239014	fix_pre	0		120	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	81.42348289489746	0.9999051094055176
8	59.15799808502197	pulse	0	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	81.6068229675293	
8	59.974563121795654	movie	1		245	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	82.42338800430298	2.499955892562866
8	60.75804805755615	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	83.20687294006348	
8	62.35754203796387	pulse	1	t		6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	84.80636692047119	
8	62.47451901435852	fix_post	2		12	6.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1187_rv.mp4	0.0	84.92334389686584	0.10002708435058594
9	62.574546098709106	fix_pre	0		120	7.0	2.5	blank	1.0	85.02337098121643	0.9999740123748779
9	63.574520111083984	movie	1		300	7.0	2.5	blank	1.0	86.02334499359131	2.499969005584717
9	63.958139181137085	pulse	1	t		7.0	2.5	blank	1.0	86.40696406364441	
9	65.55794405937195	pulse	1	t		7.0	2.5	blank	1.0	88.00676894187927	
9	66.0744891166687	fix_post	2		12	7.0	2.5	blank	1.0	88.52331399917603	0.1000220775604248
10	66.17451119422913	fix_pre	0		119	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	88.62333607673645	0.9916448593139648
10	67.15805220603943	pulse	0	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	89.60687708854675	
10	67.16615605354309	movie	1		245	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	89.61498093605042	2.5083930492401123
10	68.7581901550293	pulse	1	t		8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	91.20701503753662	
10	69.6745491027832	fix_post	2		12	8.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1166_fw.mp4	0.0	92.12337398529053	0.09991788864135742
11	69.77446699142456	fix_pre	0		120	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	92.22329187393188	0.9999899864196777
11	70.35805797576904	pulse	0	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	92.80688285827637	
11	70.77445697784424	movie	1		243	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	93.22328186035156	2.4999401569366455
11	71.95805597305298	pulse	1	t		9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	94.4068808555603	
11	73.27439713478088	fix_post	2		12	9.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1700_fw.mp4	0.0	95.72322201728821	0.10007596015930176
12	73.37447309494019	fix_pre	0		120	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	95.82329797744751	1.000006914138794
12	73.55796408653259	pulse	0	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	96.00678896903992	
12	74.37448000907898	movie	1		244	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	96.8233048915863	2.4999351501464844
12	75.1579761505127	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	97.60680103302002	
12	76.76631808280945	pulse	1	t		10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	99.21514296531677	
12	76.87441515922546	fix_post	2		12	10.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1889_rv.mp4	0.0	99.32324004173279	0.09963798522949219
13	76.97405314445496	fix_pre	0		120	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	99.42287802696228	1.0004608631134033
13	77.97451400756836	movie	1		245	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	100.42333889007568	2.4998791217803955
13	78.36638712882996	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	100.81521201133728	
13	79.95799803733826	pulse	1	t		11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	102.40682291984558	
13	80.47439312934875	fix_post	2		12	11.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1274_rv.mp4	0.0	102.92321801185608	0.1001439094543457
14	80.5745370388031	fix_pre	0		119	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	103.02336192131042	0.9915449619293213
14	81.55794620513916	pulse	0	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	104.00677108764648	
14	81.56608200073242	movie	1		244	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	104.01490688323975	2.508301019668579
14	83.15932011604309	pulse	1	t		12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	105.60814499855042	
14	84.074383020401	fix_post	2		12	12.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1008_fw.mp4	0.0	106.52320790290833	0.09960198402404785
15	84.17398500442505	fix_pre	0		120	13.0	2.5	blank	1.0	106.62280988693237	1.0004761219024658
15	84.75798511505127	pulse	0	t		13.0	2.5	blank	1.0	107.2068099975586	
15	85.17446112632751	movie	1		300	13.0	2.5	blank	1.0	107.62328600883484	2.4999489784240723
15	86.35789108276367	pulse	1	t		13.0	2.5	blank	1.0	108.806715965271	
15	87.67441010475159	fix_post	2		12	13.0	2.5	blank	1.0	110.12323498725891	0.10007309913635254
16	87.77448320388794	fix_pre	0		120	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	110.22330808639526	0.9999887943267822
16	87.95791697502136	pulse	0	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	110.40674185752869	
16	88.77447199821472	movie	1		243	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	111.22329688072205	2.499890089035034
16	89.55791211128235	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	112.00673699378967	
16	91.16624808311462	pulse	1	t		14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	113.61507296562195	
16	91.27436208724976	fix_post	2		12	14.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2049_fw.mp4	0.0	113.72318696975708	0.10009503364562988
17	91.37445712089539	fix_pre	0		120	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	113.82328200340271	0.9999849796295166
17	92.3744421005249	movie	1		244	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	114.82326698303223	2.499588966369629
17	92.75923109054565	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	115.20805597305298	
17	94.35777997970581	pulse	1	t		15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	116.80660486221313	
17	94.87403106689453	fix_post	2		12	15.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1606_rv.mp4	0.0	117.32285594940186	0.10032796859741211
18	94.97435903549194	fix_pre	0		119	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	117.42318391799927	0.9916419982910156
18	95.95789813995361	pulse	0	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	118.40672302246094	
18	95.96600103378296	movie	1		247	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	118.41482591629028	2.5084280967712402
18	97.56624412536621	pulse	1	t		16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	120.01506900787354	
18	98.4744291305542	fix_post	2		12	16.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1634_fw.mp4	0.0	120.92325401306152	0.09989190101623535
19	98.57432103157043	fix_pre	0		120	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	121.02314591407776	1.0000309944152832
19	99.15906500816345	pulse	0	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	121.60788989067078	
19	99.57435202598572	movie	1		242	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	122.02317690849304	2.500087022781372
19	100.75807404518127	pulse	1	t		17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	123.2068989276886	
19	102.07443904876709	fix_post	2		12	17.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_rv.mp4	0.0	124.52326393127441	0.09985113143920898
20	102.1742901802063	fix_pre	0		120	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	124.62311506271362	1.000175952911377
20	102.35785412788391	pulse	0	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	124.80667901039124	
20	103.17446613311768	movie	1		245	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	125.623291015625	2.4995720386505127
20	103.95784020423889	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	126.40666508674622	
20	105.55758619308472	pulse	1	t		18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	128.00641107559204	
20	105.67403817176819	fix_post	2		12	18.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0265_rv.mp4	0.0	128.1228630542755	0.10042381286621094
21	105.7744619846344	fix_pre	0		120	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	128.22328686714172	1.0000741481781006
21	106.7745361328125	movie	1		246	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	129.22336101531982	2.4998559951782227
21	107.15869617462158	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	129.6075210571289	
21	108.75778603553772	pulse	1	t		19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	131.20661091804504	
21	109.27439212799072	fix_post	2		12	19.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_fw.mp4	0.0	131.72321701049805	0.09996485710144043
22	109.37435698509216	fix_pre	0		119	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	131.8231818675995	0.991671085357666
22	110.35776901245117	pulse	0	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	132.8065938949585	
22	110.36602807044983	movie	1		246	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	132.81485295295715	2.508357048034668
22	111.96623611450195	pulse	1	t		20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	134.41506099700928	
22	112.8743851184845	fix_post	2		12	20.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1223_rv.mp4	0.0	135.32321000099182	0.09999394416809082
23	112.97437906265259	fix_pre	0		120	21.0	2.5	blank	1.0	135.4232039451599	0.9999411106109619
23	113.55778813362122	pulse	0	t		21.0	2.5	blank	1.0	136.00661301612854	
23	113.97432017326355	movie	1		300	21.0	2.5	blank	1.0	136.42314505577087	2.4999749660491943
23	115.15777611732483	pulse	1	t		21.0	2.5	blank	1.0	137.60660099983215	
23	116.47429513931274	fix_post	2		12	21.0	2.5	blank	1.0	138.92312002182007	0.10006499290466309
24	116.57436013221741	fix_pre	0		120	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	139.02318501472473	0.9999089241027832
24	116.75789499282837	pulse	0	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	139.2067198753357	
24	117.57426905632019	movie	1		245	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	140.02309393882751	2.4999849796295166
24	118.3577229976654	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	140.80654788017273	
24	119.95780897140503	pulse	1	t		22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	142.40663385391235	
24	120.0742540359497	fix_post	2		12	22.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1429_fw.mp4	0.0	142.52307891845703	0.10001397132873535
25	120.17426800727844	fix_pre	0		120	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	142.62309288978577	0.9999539852142334
25	121.17422199249268	movie	1		246	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	143.623046875	2.5000391006469727
25	121.55714917182922	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	144.00597405433655	
25	123.15770101547241	pulse	1	t		23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	145.60652589797974	
25	123.67426109313965	fix_post	2		12	23.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0432_fw.mp4	0.0	146.12308597564697	0.09999895095825195
26	123.7742600440979	fix_pre	0		119	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	146.22308492660522	0.9916911125183105
26	124.75777912139893	pulse	0	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	147.20660400390625	
26	124.76595115661621	movie	1		247	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	147.21477603912354	2.5082650184631348
26	126.36615920066833	pulse	1	t		24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	148.81498408317566	
26	127.27421617507935	fix_post	2		12	24.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0715_fw.mp4	0.0	149.72304105758667	0.10001683235168457
27	127.37423300743103	fix_pre	0		120	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	149.82305788993835	1.00006103515625
27	127.95770907402039	pulse	0	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	150.4065339565277	
27	128.37429404258728	movie	1		244	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	150.8231189250946	2.499540090560913
27	129.5578110218048	pulse	1	t		25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	152.00663590431213	
27	130.8738341331482	fix_post	2		12	25.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0983_rv.mp4	0.0	153.32265901565552	0.10043787956237793
28	130.97427201271057	fix_pre	0		120	26.0	2.5	blank	1.0	153.4230968952179	0.9999830722808838
28	131.15781903266907	pulse	0	t		26.0	2.5	blank	1.0	153.6066439151764	
28	131.97425508499146	movie	1		300	26.0	2.5	blank	1.0	154.42307996749878	2.499941110610962
28	132.7576961517334	pulse	1	t		26.0	2.5	blank	1.0	155.20652103424072	
28	134.35766220092773	pulse	1	t		26.0	2.5	blank	1.0	156.80648708343506	
28	134.47419619560242	fix_post	2		12	26.0	2.5	blank	1.0	156.92302107810974	0.09993100166320801
29	134.57412719726562	fix_pre	0		120	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	157.02295207977295	1.0002589225769043
29	135.57438611984253	movie	1		243	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	158.02321100234985	2.499750852584839
29	135.95729804039001	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	158.40612292289734	
29	137.55766606330872	pulse	1	t		27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	160.00649094581604	
29	138.07413697242737	fix_post	2		12	27.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1709_fw.mp4	0.0	160.5229618549347	0.10003399848937988
30	138.17417097091675	fix_pre	0		119	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	160.62299585342407	0.9917030334472656
30	139.1576690673828	pulse	0	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	161.60649394989014	
30	139.165874004364	movie	1		246	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	161.61469888687134	2.5083301067352295
30	140.7574110031128	pulse	1	t		28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	163.20623588562012	
30	141.67420411109924	fix_post	2		12	28.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0249_rv.mp4	0.0	164.12302899360657	0.10003304481506348
31	141.7742371559143	fix_pre	0		120	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	164.22306203842163	0.9999649524688721
31	142.3577060699463	pulse	0	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	164.8065309524536	
31	142.77420210838318	movie	1		247	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	165.2230269908905	2.4999489784240723
31	143.9576780796051	pulse	1	t		29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	166.40650296211243	
31	145.27415108680725	fix_post	2		12	29.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0883_rv.mp4	0.0	167.72297596931458	0.10005593299865723
32	145.3742070198059	fix_pre	0		120	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	167.82303190231323	0.9999010562896729
32	145.55764317512512	pulse	0	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	168.00646805763245	
32	146.37410807609558	movie	1		246	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	168.8229329586029	2.499983072280884
32	147.15762400627136	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	169.6064488887787	
32	148.75802516937256	pulse	1	t		30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	171.20685005187988	
32	148.87409114837646	fix_post	2		12	30.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0058_rv.mp4	0.0	171.3229160308838	0.09997105598449707
33	148.97406220436096	fix_pre	0		120	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	171.4228870868683	1.0000498294830322
33	149.974112033844	movie	1		246	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	172.42293691635132	2.4999570846557617
33	150.3582751750946	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	172.80710005760193	
33	151.95757412910461	pulse	1	t		31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	174.40639901161194	
33	152.47406911849976	fix_post	2		12	31.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0486_fw.mp4	0.0	174.92289400100708	0.09995698928833008
34	152.5740261077881	fix_pre	0		119	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	175.0228509902954	0.9916729927062988
34	153.55752110481262	pulse	0	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	176.00634598731995	
34	153.56569910049438	movie	1		245	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	176.0145239830017	2.5084469318389893
34	155.15715312957764	pulse	1	t		32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	177.60597801208496	
34	156.07414603233337	fix_post	2		12	32.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1196_fw.mp4	0.0	178.5229709148407	0.10002994537353516
35	156.1741759777069	fix_pre	0		120	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	178.62300086021423	0.9999551773071289
35	156.75756216049194	pulse	0	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	179.20638704299927	
35	157.17413115501404	movie	1		243	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	179.62295603752136	2.4999639987945557
35	158.35863709449768	pulse	1	t		33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	180.807461977005	
35	159.6740951538086	fix_post	2		12	33.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0492_fw.mp4	0.0	182.12292003631592	0.1000208854675293
36	159.77411603927612	fix_pre	0		120	34.0	2.5	blank	1.0	182.22294092178345	0.9999740123748779
36	159.95761704444885	pulse	0	t		34.0	2.5	blank	1.0	182.40644192695618	
36	160.774090051651	movie	1		300	34.0	2.5	blank	1.0	183.22291493415833	2.5003130435943604
