trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20838713645935059	stim	0		71					17.65826416015625	0.5916159152984619
0	0.7921161651611328	response	0	space						18.241993188858032	
1	0.8000030517578125	stim	0		4463					18.249880075454712	37.209177017211914
1	37.99423909187317	pulse	0	t						55.44411611557007	
1	38.00918006896973	stim	1		1715					55.459057092666626	14.298501014709473
1	39.5893771648407	pulse	1	t						57.0392541885376	
1	41.18964600563049	pulse	1	t						58.63952302932739	
1	42.78972101211548	pulse	1	t						60.23959803581238	
1	44.390089988708496	pulse	1	t						61.839967012405396	
1	45.99037408828735	pulse	1	t						63.44025111198425	
1	47.59053897857666	pulse	1	t						65.04041600227356	
1	49.190728187561035	pulse	1	t						66.64060521125793	
1	50.79096007347107	pulse	1	t						68.24083709716797	
2	52.3076810836792	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	69.7575581073761	0.0917510986328125
2	52.383718967437744	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	69.83359599113464	
2	52.39943218231201	movie	1		243	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	69.84930920600891	2.508668899536133
2	53.98308801651001	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	71.43296504020691	
2	54.908101081848145	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1613_fw.mp4	0.0	72.35797810554504	0.10000491142272949
3	55.008105993270874	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	72.45798301696777	1.0001511573791504
3	55.58425998687744	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	73.03413701057434	
3	56.008257150650024	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	73.45813417434692	2.500356912612915
3	57.184197187423706	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	74.6340742111206	
3	58.50861406326294	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1710_fw.mp4	0.0	75.95849108695984	0.10002493858337402
4	58.60863900184631	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	76.05851602554321	1.0001811981201172
4	58.783828020095825	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	76.23370504379272	
4	59.60882019996643	movie	1		243	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	77.05869722366333	2.5002779960632324
4	60.38411808013916	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	77.83399510383606	
4	61.984363079071045	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	79.43424010276794	
4	62.10909819602966	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0506_rv.mp4	0.0	79.55897521972656	0.1000678539276123
5	62.209166049957275	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	79.65904307365417	1.0001721382141113
5	63.20933818817139	movie	1		242	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	80.65921521186829	2.4921789169311523
5	63.58460211753845	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	81.03447914123535	
5	65.1848611831665	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	82.6347382068634	
5	65.70151710510254	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1476_fw.mp4	0.0	83.15139412879944	0.09989500045776367
6	65.8014121055603	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	83.2512891292572	0.9918899536132812
6	66.78500199317932	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	84.23487901687622	
6	66.79330205917358	movie	1		244	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	84.24317908287048	2.508610963821411
6	68.38918614387512	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	85.83906316757202	
6	69.301913022995	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0860_rv.mp4	0.0	86.7517900466919	0.10003304481506348
7	69.40194606781006	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	86.85182309150696	1.000108003616333
7	69.98551201820374	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	87.43538904190063	
7	70.40205407142639	movie	1		242	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	87.85193109512329	2.5005369186401367
7	71.58581113815308	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	89.03568816184998	
7	72.90259099006653	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1101_rv.mp4	0.0	90.35246801376343	0.0998849868774414
8	73.00247597694397	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	90.45235300064087	1.0001301765441895
8	73.18602108955383	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	90.63589811325073	
8	74.00260615348816	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	91.45248317718506	2.5004799365997314
8	74.78638505935669	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	92.23626208305359	
8	76.38650298118591	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	93.83638000488281	
8	76.50308609008789	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0273_rv.mp4	0.0	93.95296311378479	0.09992003440856934
9	76.60300612449646	fix_pre	0		119	7.0	2.5	blank	1.0	94.05288314819336	0.9917829036712646
9	77.59478902816772	movie	1		300	7.0	2.5	blank	1.0	95.04466605186462	2.50040602684021
9	77.98668718338013	pulse	1	t		7.0	2.5	blank	1.0	95.43656420707703	
9	79.58692812919617	pulse	1	t		7.0	2.5	blank	1.0	97.03680515289307	
9	80.09519505500793	fix_post	2		12	7.0	2.5	blank	1.0	97.54507207870483	0.09999608993530273
10	80.19519114494324	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	97.64506816864014	1.0001790523529053
10	81.18726301193237	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	98.63714003562927	
10	81.19537019729614	movie	1		239	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	98.64524722099304	2.508671998977661
10	82.78791499137878	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	100.23779201507568	
10	83.7040421962738	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0136_fw.mp4	0.0	101.1539192199707	0.10006880760192871
11	83.80411100387573	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	101.25398802757263	1.0001111030578613
11	84.3877182006836	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	101.8375952243805	
11	84.8042221069336	movie	1		242	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	102.2540991306305	2.5003929138183594
11	85.98389506340027	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	103.43377208709717	
11	87.30461502075195	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1839_fw.mp4	0.0	104.75449204444885	0.09998106956481934
12	87.40459609031677	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	104.85447311401367	1.0001609325408936
12	87.58815002441406	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	105.03802704811096	
12	88.40475702285767	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	105.85463404655457	2.5004899501800537
12	89.18847417831421	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	106.63835120201111	
12	90.7885251045227	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	108.2384021282196	
12	90.90524697303772	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1203_rv.mp4	0.0	108.35512399673462	0.09986615180969238
13	91.00511312484741	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	108.45499014854431	1.0001499652862549
13	92.00526309013367	movie	1		241	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	109.45514011383057	2.4922189712524414
13	92.38968014717102	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	109.83955717086792	
13	93.98913311958313	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	111.43901014328003	
13	94.49748206138611	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1577_fw.mp4	0.0	111.94735908508301	0.09987592697143555
14	94.59735798835754	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	112.04723501205444	1.0001301765441895
14	95.58944511413574	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	113.03932213783264	
14	95.59748816490173	movie	1		243	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	113.04736518859863	2.508733034133911
14	97.19028902053833	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	114.64016604423523	
14	98.10622119903564	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0034_rv.mp4	0.0	115.55609822273254	0.10001087188720703
15	98.20623207092285	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	115.65610909461975	1.0001280307769775
15	98.78986811637878	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	116.23974514007568	
15	99.20636010169983	movie	1		242	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	116.65623712539673	2.5004520416259766
15	100.39028000831604	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	117.84015703201294	
15	101.7068121433258	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1788_rv.mp4	0.0	119.1566891670227	0.09999895095825195
16	101.80681109428406	fix_pre	0		120	14.0	2.5	blank	1.0	119.25668811798096	1.0000801086425781
16	101.99033713340759	pulse	0	t		14.0	2.5	blank	1.0	119.44021415710449	
16	102.80689120292664	movie	1		300	14.0	2.5	blank	1.0	120.25676822662354	2.500386953353882
16	103.59059309959412	pulse	1	t		14.0	2.5	blank	1.0	121.04047012329102	
16	105.18326997756958	pulse	1	t		14.0	2.5	blank	1.0	122.63314700126648	
16	105.30727815628052	fix_post	2		12	14.0	2.5	blank	1.0	122.75715517997742	0.1000828742980957
17	105.40736103057861	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	122.85723805427551	1.0000600814819336
17	106.40742111206055	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	123.85729813575745	2.4921600818634033
17	106.79158401489258	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	124.24146103858948	
17	108.38396120071411	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	125.83383822441101	
17	108.89958119392395	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1826_rv.mp4	0.0	126.34945821762085	0.09995484352111816
18	108.99953603744507	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	126.44941306114197	1.0001230239868164
18	109.9840521812439	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	127.4339292049408	
18	109.99965906143188	movie	1		244	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	127.44953608512878	2.5086820125579834
18	111.59293508529663	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	129.04281210899353	
18	112.50834107398987	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0336_rv.mp4	0.0	129.95821809768677	0.10004496574401855
19	112.60838603973389	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	130.0582630634308	1.0001230239868164
19	113.1836211681366	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	130.6334981918335	
19	113.6085090637207	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	131.0583860874176	2.500580072402954
19	114.78442001342773	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	132.23429703712463	
19	116.10908913612366	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1602_fw.mp4	0.0	133.55896615982056	0.09974884986877441
20	116.20883798599243	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	133.65871500968933	1.0002121925354004
20	116.38423109054565	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	133.83410811424255	
20	117.20905017852783	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	134.65892720222473	2.5004827976226807
20	117.98449516296387	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	135.43437218666077	
20	119.58457517623901	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	137.0344521999359	
20	119.70953297615051	fix_post	2		11	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1047_rv.mp4	0.0	137.1594099998474	0.09159207344055176
21	119.80112504959106	fix_pre	0		120	19.0	2.5	blank	1.0	137.25100207328796	1.0001580715179443
21	120.80128312110901	movie	1		300	19.0	2.5	blank	1.0	138.2511601448059	2.500335931777954
21	121.18488717079163	pulse	1	t		19.0	2.5	blank	1.0	138.63476419448853	
21	122.78515410423279	pulse	1	t		19.0	2.5	blank	1.0	140.2350311279297	
21	123.30161905288696	fix_post	2		12	19.0	2.5	blank	1.0	140.75149607658386	0.10001111030578613
22	123.40163016319275	fix_pre	0		119	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	140.85150718688965	0.9918198585510254
22	124.3854169845581	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	141.835294008255	
22	124.39345002174377	movie	1		243	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	141.84332704544067	2.5086381435394287
22	125.98614597320557	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	143.43602299690247	
22	126.9020881652832	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0065_rv.mp4	0.0	144.3519651889801	0.10013198852539062
23	127.0022201538086	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	144.4520971775055	1.00010085105896
23	127.5857629776001	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	145.035640001297	
23	128.00232100486755	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	145.45219802856445	2.500396966934204
23	129.18621397018433	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	146.63609099388123	
23	130.50271797180176	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0821_fw.mp4	0.0	147.95259499549866	0.10001206398010254
