trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15787696838378906	stim	0		86					21.65910506248474	0.717041015625
0	0.8668510913848877	response	0	space						22.36807918548584	
1	0.8749179840087891	stim	0		3064					22.37614607810974	25.53319811820984
1	26.40383291244507	pulse	0	t						47.90506100654602	
1	26.408116102218628	stim	1		1717					47.90934419631958	14.308077812194824
1	27.99997091293335	pulse	1	t						49.5011990070343	
1	29.600037097930908	pulse	1	t						51.10126519203186	
1	31.19994592666626	pulse	1	t						52.70117402076721	
1	32.79991793632507	pulse	1	t						54.301146030426025	
1	34.39997386932373	pulse	1	t						55.90120196342468	
1	35.999900102615356	pulse	1	t						57.50112819671631	
1	37.5998260974884	pulse	1	t						59.101054191589355	
1	39.199455976486206	pulse	1	t						60.70068407058716	
2	40.71619391441345	fix_pre	0		11	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	62.217422008514404	0.09163808822631836
2	40.7996940612793	pulse	0	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	62.30092215538025	
2	40.80783200263977	movie	1		246	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	62.30906009674072	2.5092170238494873
2	42.399255990982056	pulse	1	t		0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	63.90048408508301	
2	43.31704902648926	fix_post	2		12	0.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	64.81827712059021	0.09930706024169922
3	43.41635608673096	fix_pre	0		120	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	64.91758418083191	0.9999778270721436
3	43.99992299079895	pulse	0	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	65.5011510848999	
3	44.4163339138031	movie	1		243	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	65.91756200790405	2.4998931884765625
3	45.59985709190369	pulse	1	t		1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	67.10108518600464	
3	46.91622710227966	fix_post	2		12	1.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0562_fw.mp4	0.0	68.41745519638062	0.1000819206237793
4	47.01630902290344	fix_pre	0		120	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	68.5175371170044	0.9995739459991455
4	47.199820041656494	pulse	0	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	68.70104813575745	
4	48.01588296890259	movie	1		244	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	69.51711106300354	2.5004000663757324
4	48.79981994628906	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	70.30104804039001	
4	50.40038299560547	pulse	1	t		2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	71.90161108970642	
4	50.51628303527832	fix_post	2		12	2.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/0064_rv.mp4	0.0	72.01751112937927	0.09993505477905273
5	50.61621809005737	fix_pre	0		120	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	72.11744618415833	1.0001769065856934
5	51.616394996643066	movie	1		246	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	73.11762309074402	2.499859094619751
5	52.00057101249695	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	73.5017991065979	
5	53.59977102279663	pulse	1	t		3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	75.10099911689758	
5	54.11625409126282	fix_post	2		12	3.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/2151_rv.mp4	0.0	75.61748218536377	0.10001087188720703
6	54.216264963150024	fix_pre	0		119	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	75.71749305725098	0.9917471408843994
6	55.19979906082153	pulse	0	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	76.70102715492249	
6	55.208012104034424	movie	1		247	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	76.70924019813538	2.5079028606414795
6	56.79969501495361	pulse	1	t		4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	78.30092310905457	
6	57.7159149646759	fix_post	2		12	4.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1341_rv.mp4	0.0	79.21714305877686	0.10033893585205078
7	57.816253900527954	fix_pre	0		120	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	79.3174819946289	0.9999830722808838
7	58.39976096153259	pulse	0	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	79.90098905563354	
7	58.81623697280884	movie	1		245	5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	80.31746506690979	2.5000479221343994
7	59.99988102912903	pulse	1	t		5.0	2.5	/experiments/AOT/AOT_stimuli/rescaled_final/1569_rv.mp4	0.0	81.50110912322998	
