trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.19997215270996094	stim	0		68					100.53973722457886	0.5666828155517578
0	0.7585880756378174	response	0	space						101.09835314750671	
1	0.7666549682617188	stim	0		5135					101.10642004013062	42.809653997421265
1	43.566368103027344	pulse	0	t						143.90613317489624	
1	43.57630896568298	stim	1		1716					143.91607403755188	14.307219982147217
1	45.15680003166199	pulse	1	t						145.49656510353088	
1	46.75706100463867	pulse	1	t						147.09682607650757	
1	48.35721516609192	pulse	1	t						148.69698023796082	
1	49.957550048828125	pulse	1	t						150.29731512069702	
1	51.5577609539032	pulse	1	t						151.8975260257721	
1	53.158036947250366	pulse	1	t						153.49780201911926	
1	54.75811409950256	pulse	1	t						155.09787917137146	
1	56.35842299461365	pulse	1	t						156.69818806648254	
2	57.8835289478302	fix_pre	0		10	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	158.2232940196991	0.09174203872680664
2	57.95875906944275	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	158.29852414131165	
2	57.97527098655701	movie	1		244	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	158.3150360584259	2.5002880096435547
2	59.5600790977478	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	159.8998441696167	
2	60.47555899620056	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0476_rv.mp4	0.0	160.81532406806946	0.09999513626098633
3	60.57555413246155	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	160.91531920433044	1.0001778602600098
3	61.15927195549011	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	161.499037027359	
3	61.57573199272156	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	161.91549706459045	2.5003931522369385
3	62.75953698158264	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	163.09930205345154	
3	64.0761251449585	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_rv.mp4	0.0	164.4158902168274	0.1000208854675293
4	64.17614603042603	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	164.51591110229492	1.0001649856567383
4	64.35981607437134	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	164.69958114624023	
4	65.17631101608276	movie	1		246	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	165.51607608795166	2.500309944152832
4	65.9599540233612	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	166.2997190952301	
4	67.56024503707886	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1268_rv.mp4	0.0	167.90001010894775	
