trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16654276847839355	stim	0		47					14.383503198623657	0.39165544509887695
0	0.5500354766845703	response	0	space						14.766995906829834	
1	0.5581982135772705	stim	0		4355					14.775158643722534	36.30803155899048
1	36.85653352737427	pulse	0	t						51.07349395751953	
1	36.86622977256775	stim	1		1715					51.08319020271301	14.299574851989746
1	38.447338819503784	pulse	1	t						52.66429924964905	
1	40.047563314437866	pulse	1	t						54.26452374458313	
1	41.647879123687744	pulse	1	t						55.86483955383301	
1	43.24807143211365	pulse	1	t						57.46503186225891	
1	44.84830641746521	pulse	1	t						59.065266847610474	
1	46.44852948188782	pulse	1	t						60.66548991203308	
1	48.04874849319458	pulse	1	t						62.265708923339844	
1	49.64905261993408	pulse	1	t						63.866013050079346	
2	51.165804624557495	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	65.38276505470276	0.10006093978881836
2	51.24926137924194	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	65.4662218093872	
2	51.26586556434631	movie	1		300	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	65.48282599449158	2.5003297328948975
2	52.84673261642456	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	67.06369304656982	
2	53.76619529724121	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1588_fw.mp4	0.0	67.98315572738647	0.10001802444458008
3	53.86621332168579	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	68.08317375183105	1.0001554489135742
3	54.44976043701172	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	68.66672086715698	
3	54.866368770599365	movie	1		300	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	69.08332920074463	2.500364065170288
3	56.04571723937988	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	70.26267766952515	
3	57.36673283576965	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0862_fw.mp4	0.0	71.58369326591492	0.1000216007232666
4	57.46675443649292	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	71.68371486663818	1.0001816749572754
4	57.6502161026001	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	71.86717653274536	
4	58.466936111450195	movie	1		300	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	72.68389654159546	2.500347852706909
4	59.246119022369385	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	73.46307945251465	
4	60.846397399902344	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0766_fw.mp4	0.0	75.06335783004761	
