trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20827603340148926	stim	0		25					21.302824020385742	0.20831799507141113
0	0.4012949466705322	response	0	space						21.495842933654785	
1	0.4165940284729004	stim	0		5208					21.511142015457153	43.41789698600769
1	43.82435607910156	pulse	0	t						64.91890406608582	
1	43.83449101448059	stim	1		1715					64.92903900146484	14.299118995666504
1	45.415239095687866	pulse	1	t						66.50978708267212	
1	47.01540207862854	pulse	1	t						68.1099500656128	
1	48.61577391624451	pulse	1	t						69.71032190322876	
1	50.21585392951965	pulse	1	t						71.3104019165039	
1	51.81619596481323	pulse	1	t						72.91074395179749	
1	53.41633892059326	pulse	1	t						74.51088690757751	
1	55.016655921936035	pulse	1	t						76.11120390892029	
1	56.61681008338928	pulse	1	t						77.71135807037354	
2	58.133610010147095	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	79.22815799713135	0.09165501594543457
2	58.21708011627197	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	79.31162810325623	
2	58.22526502609253	movie	1		249	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	79.31981301307678	2.508673906326294
2	59.81779909133911	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	80.91234707832336	
2	60.73393893241882	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0108_fw.mp4	0.0	81.82848691940308	0.100067138671875
3	60.8340060710907	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	81.92855405807495	1.000126838684082
3	61.417712926864624	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	82.51226091384888	
3	61.83413290977478	movie	1		243	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	82.92868089675903	2.5003600120544434
3	63.01792597770691	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	84.11247396469116	
3	64.33449292182922	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1678_rv.mp4	0.0	85.42904090881348	0.1000051498413086
4	64.43449807167053	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	85.52904605865479	1.000180959701538
4	64.61805391311646	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0305_rv.mp4	0.0	85.71260190010071	
