trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.1582038402557373	stim	0		6					15.226710796356201	0.049913644790649414
0	0.19998979568481445	response	0	space						15.268496751785278	
1	0.20811748504638672	stim	0		5050					15.27662444114685	42.10001611709595
1	42.29844570159912	pulse	0	t						57.366952657699585	
1	42.308133602142334	stim	1		1716					57.3766405582428	14.308494091033936
1	43.889888763427734	pulse	1	t						58.9583957195282	
1	45.490166425704956	pulse	1	t						60.55867338180542	
1	47.09037637710571	pulse	1	t						62.15888333320618	
1	48.69087529182434	pulse	1	t						63.759382247924805	
1	50.29085397720337	pulse	1	t						65.35936093330383	
1	51.89113521575928	pulse	1	t						66.95964217185974	
1	53.4913387298584	pulse	1	t						68.55984568595886	
1	55.09173941612244	pulse	1	t						70.1602463722229	
2	56.61662769317627	fix_pre	0		10	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	71.68513464927673	0.10005521774291992
2	56.69179368019104	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	71.7603006362915	
2	56.71668291091919	movie	1		290	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	71.78518986701965	2.4919891357421875
2	58.29052424430847	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	73.35903120040894	
2	59.20867204666138	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1980_rv.mp4	0.0	74.27717900276184	0.10004949569702148
3	59.3087215423584	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	74.37722849845886	1.008457899093628
3	59.89227342605591	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	74.96078038215637	
3	60.317179441452026	movie	1		280	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	75.38568639755249	2.492017984390259
3	61.49274396896362	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1144_rv.mp4	0.0	76.56125092506409	
