trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.16664934158325195	stim	0		37					33.50992012023926	0.3080620765686035
0	0.4667236804962158	response	0	space						33.80999445915222	
1	0.47471141815185547	stim	0		4592					33.81798219680786	38.282859802246094
1	38.74792289733887	pulse	0	t						72.09119367599487	
1	38.75757122039795	stim	1		1716					72.10084199905396	14.30838942527771
1	40.33950448036194	pulse	1	t						73.68277525901794	
1	41.93948292732239	pulse	1	t						75.2827537059784	
1	43.5397834777832	pulse	1	t						76.88305425643921	
1	45.13208270072937	pulse	1	t						78.47535347938538	
1	46.73203492164612	pulse	1	t						80.07530570030212	
1	48.33208990097046	pulse	1	t						81.67536067962646	
1	49.93236231803894	pulse	1	t						83.27563309669495	
1	51.53260898590088	pulse	1	t						84.87587976455688	
2	53.06596064567566	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	86.40923142433167	0.09177374839782715
2	53.13293433189392	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	86.47620511054993	
2	53.157734394073486	movie	1		293	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	86.50100517272949	2.4919745922088623
2	54.73311233520508	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	88.07638311386108	
2	55.64970898628235	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0373_fw.mp4	0.0	88.99297976493835	0.10005736351013184
3	55.74976634979248	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	89.09303712844849	1.0084781646728516
3	56.33370900154114	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	89.67697978019714	
3	56.75824451446533	movie	1		287	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	90.10151529312134	2.4919826984405518
3	57.933613777160645	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	91.27688455581665	
3	59.250227212905884	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1832_fw.mp4	0.0	92.59349799156189	0.09999942779541016
4	59.350226640701294	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	92.6934974193573	1.0084893703460693
4	59.534263134002686	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	92.87753391265869	
4	60.35871601104736	movie	1		291	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	93.70198678970337	2.4920413494110107
4	61.133973360061646	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	94.47724413871765	
4	62.734286069869995	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	96.077556848526	
4	62.850757360458374	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0877_fw.mp4	0.0	96.19402813911438	0.10007143020629883
5	62.95082879066467	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	96.29409956932068	1.0084538459777832
5	63.959282636642456	movie	1		293	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	97.30255341529846	2.492015838623047
5	64.33268070220947	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	97.67595148086548	
5	65.932852268219	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	99.276123046875	
5	66.4512984752655	fix_post	2		12	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1726_rv.mp4	0.0	99.79456925392151	0.10009098052978516
6	66.55138945579529	fix_pre	0		119	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	99.8946602344513	1.0001168251037598
6	67.53502106666565	pulse	0	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	100.87829184532166	
6	67.55150628089905	movie	1		292	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	100.89477705955505	2.500354528427124
6	69.13336682319641	pulse	1	t		4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	102.47663760185242	
6	70.05186080932617	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	103.39513158798218	0.10000014305114746
7	70.15186095237732	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	103.49513173103333	1.0085208415985107
7	70.73540616035461	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	104.07867693901062	
7	71.16038179397583	movie	1		290	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	104.50365257263184	2.4920029640197754
7	72.33372211456299	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	105.676992893219	
7	73.6523847579956	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0040_fw.mp4	0.0	106.99565553665161	0.10001468658447266
8	73.75239944458008	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	107.09567022323608	1.0085246562957764
8	73.93590688705444	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	107.27917766571045	
8	74.76092410087585	movie	1		293	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	108.10419487953186	2.4920194149017334
8	75.53407502174377	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	108.87734580039978	
8	77.13445520401001	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	110.47772598266602	
8	77.25294351577759	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0590_fw.mp4	0.0	110.5962142944336	0.1000516414642334
9	77.35299515724182	fix_pre	0		120	7.0	2.5	blank	1.0	110.69626593589783	1.0000858306884766
9	78.3530809879303	movie	1		300	7.0	2.5	blank	1.0	111.6963517665863	2.5004000663757324
9	78.7370867729187	pulse	1	t		7.0	2.5	blank	1.0	112.0803575515747	
9	80.33735513687134	pulse	1	t		7.0	2.5	blank	1.0	113.68062591552734	
9	80.85348105430603	fix_post	2		12	7.0	2.5	blank	1.0	114.19675183296204	0.10000181198120117
10	80.95348286628723	fix_pre	0		119	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	114.29675364494324	1.0001630783081055
10	81.937246799469	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	115.280517578125	
10	81.95364594459534	movie	1		294	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	115.29691672325134	2.5003647804260254
10	83.53577756881714	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	116.87904834747314	
10	84.45401072502136	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	117.79728150367737	0.10002565383911133
11	84.55403637886047	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	117.89730715751648	1.0085101127624512
11	85.137624502182	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	118.48089528083801	
11	85.56254649162292	movie	1		286	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	118.90581727027893	2.492009162902832
11	86.73691534996033	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	120.08018612861633	
11	88.05455565452576	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2046_rv.mp4	0.0	121.39782643318176	0.10002279281616211
12	88.15457844734192	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	121.49784922599792	1.008500099182129
12	88.33815956115723	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	121.68143033981323	
12	89.16307854652405	movie	1		290	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	122.50634932518005	2.4920401573181152
12	89.9360556602478	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	123.27932643890381	
12	91.53659009933472	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	124.87986087799072	
12	91.65511870384216	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0145_rv.mp4	0.0	124.99838948249817	0.10000777244567871
13	91.75512647628784	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	125.09839725494385	1.008474588394165
13	92.763601064682	movie	1		291	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0693_rv.mp4	0.0	126.10687184333801	2.4920198917388916
