trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
5	71.5358259677887	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	95.18015384674072	
5	72.04404306411743	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0024_rv.mp4	0.0	95.68837094306946	0.0999298095703125
6	72.14397287368774	fix_pre	0		120	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	95.78830075263977	1.0001370906829834
6	73.13614797592163	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	96.78047585487366	
6	73.14410996437073	movie	1		246	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	96.78843784332275	2.508678913116455
6	74.73782896995544	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	98.38215684890747	
6	75.65278887748718	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1520_fw.mp4	0.0	99.29711675643921	0.10009217262268066
7	75.75288105010986	fix_pre	0		120	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	99.39720892906189	1.0001428127288818
7	76.33642792701721	pulse	0	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	99.98075580596924	
7	76.75302386283875	movie	1		245	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	100.39735174179077	2.5002992153167725
7	77.93679094314575	pulse	1	t		5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	101.58111882209778	
7	79.25332307815552	fix_post	2		12	5.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0981_fw.mp4	0.0	102.89765095710754	0.10004782676696777
8	79.35337090492249	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	102.99769878387451	1.000171184539795
8	79.53706693649292	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	103.18139481544495	
8	80.35354208946228	movie	1		245	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	103.9978699684143	2.5003538131713867
8	81.13727688789368	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	104.7816047668457	
8	82.737459897995	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	106.38178777694702	
8	82.85389590263367	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	106.4982237815857	0.10002899169921875
9	82.95392489433289	fix_pre	0		120	7.0	2.5	blank	1.0	106.59825277328491	1.0001170635223389
9	83.95404195785522	movie	1		299	7.0	2.5	blank	1.0	107.59836983680725	2.4920589923858643
9	84.33768796920776	pulse	1	t		7.0	2.5	blank	1.0	107.98201584815979	
9	85.93794894218445	pulse	1	t		7.0	2.5	blank	1.0	109.58227682113647	
9	86.44610095024109	fix_post	2		12	7.0	2.5	blank	1.0	110.09042882919312	0.10001397132873535
10	86.54611492156982	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_fw.mp4	0.0	110.19044280052185	1.0001659393310547
10	87.53826904296875	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_fw.mp4	0.0	111.18259692192078	
10	87.54628086090088	movie	1		247	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_fw.mp4	0.0	111.1906087398529	2.5087392330169678
10	89.13889789581299	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_fw.mp4	0.0	112.78322577476501	
10	90.05502009391785	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1007_fw.mp4	0.0	113.69934797286987	0.09996581077575684
11	90.1549859046936	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	113.79931378364563	1.0001611709594727
11	90.73855996131897	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	114.382887840271	
11	91.15514707565308	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	114.7994749546051	2.5003600120544434
11	92.33894205093384	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	115.98326992988586	
11	93.65550708770752	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1777_rv.mp4	0.0	117.29983496665955	0.1000208854675293
12	93.75552797317505	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	117.39985585212708	1.0001499652862549
12	93.93912386894226	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	117.58345174789429	
12	94.7556779384613	movie	1		245	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	118.40000581741333	2.5004310607910156
12	95.53937792778015	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	119.18370580673218	
12	97.13726305961609	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	120.78159093856812	
12	97.25610899925232	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0883_fw.mp4	0.0	120.90043687820435	0.09995508193969727
13	97.35606408119202	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	121.00039196014404	1.0001428127288818
13	98.3562068939209	movie	1		244	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	122.00053477287292	2.492033004760742
13	98.74058699607849	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	122.38491487503052	
13	100.34009289741516	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	123.98442077636719	
13	100.84823989868164	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1536_rv.mp4	0.0	124.49256777763367	0.10000801086425781
14	100.9482479095459	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	124.59257578849792	1.0001521110534668
14	101.94030594825745	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	125.58463382720947	
14	101.94840002059937	movie	1		245	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	125.59272789955139	2.508734941482544
14	103.5413339138031	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	127.18566179275513	
14	104.45713496208191	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0152_fw.mp4	0.0	128.10146284103394	0.09999203681945801
15	104.55712699890137	fix_pre	0		120	13.0	2.5	blank	1.0	128.2014548778534	1.0001540184020996
15	105.14078998565674	pulse	0	t		13.0	2.5	blank	1.0	128.78511786460876	
15	105.55728101730347	movie	1		300	13.0	2.5	blank	1.0	129.2016088962555	2.500377893447876
15	106.73357009887695	pulse	1	t		13.0	2.5	blank	1.0	130.37789797782898	
15	108.05765891075134	fix_post	2		12	13.0	2.5	blank	1.0	131.70198678970337	0.1000211238861084
16	108.15768003463745	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_rv.mp4	0.0	131.80200791358948	1.0001389980316162
16	108.33375787734985	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_rv.mp4	0.0	131.97808575630188	
16	109.15781903266907	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_rv.mp4	0.0	132.8021469116211	2.500382900238037
16	109.93413090705872	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_rv.mp4	0.0	133.57845878601074	
16	111.54191589355469	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_rv.mp4	0.0	135.1862437725067	
16	111.6582019329071	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1332_rv.mp4	0.0	135.30252981185913	0.0999901294708252
17	111.75819206237793	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	135.40251994132996	1.0001678466796875
17	112.75835990905762	movie	1		244	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	136.40268778800964	2.4920361042022705
17	113.13363695144653	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	136.77796483039856	
17	114.73384594917297	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	138.378173828125	
17	115.25039601325989	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_rv.mp4	0.0	138.8947238922119	0.10006594657897949
18	115.35046195983887	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	138.9947898387909	0.9917900562286377
18	116.33413696289062	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	139.97846484184265	
18	116.3422520160675	movie	1		245	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	139.98657989501953	2.5087618827819824
18	117.93500804901123	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	141.57933592796326	
18	118.85101389884949	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1320_rv.mp4	0.0	142.4953417778015	0.09992504119873047
19	118.95093894004822	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	142.59526681900024	1.0001821517944336
19	119.53453803062439	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	143.17886590957642	
19	119.95112109184265	movie	1		245	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	143.59544897079468	2.50034499168396
19	121.134929895401	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	144.77925777435303	
19	122.45146608352661	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0218_fw.mp4	0.0	146.09579396247864	0.10001087188720703
20	122.55147695541382	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	146.19580483436584	1.0001590251922607
20	122.73503494262695	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	146.37936282157898	
20	123.55163598060608	movie	1		244	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	147.1959638595581	2.5003459453582764
20	124.33532309532166	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	147.97965097427368	
20	125.93670892715454	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	149.58103680610657	
20	126.05198192596436	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1860_rv.mp4	0.0	149.69630980491638	0.1000680923461914
21	126.15205001831055	fix_pre	0		120	19.0	2.5	blank	1.0	149.79637789726257	1.0001120567321777
21	127.15216207504272	movie	1		299	19.0	2.5	blank	1.0	150.79648995399475	2.492074966430664
21	127.53598690032959	pulse	1	t		19.0	2.5	blank	1.0	151.18031477928162	
21	129.1360309123993	pulse	1	t		19.0	2.5	blank	1.0	152.78035879135132	
21	129.6442370414734	fix_post	2		12	19.0	2.5	blank	1.0	153.28856492042542	0.10001802444458008
22	129.74425506591797	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	153.38858294487	1.0001590251922607
22	130.73621106147766	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	154.3805389404297	
22	130.74441409111023	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	154.38874197006226	2.5086708068847656
22	132.33675289154053	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	155.98108077049255	
22	133.253084897995	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1699_fw.mp4	0.0	156.89741277694702	0.10000205039978027
23	133.35308694839478	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	156.9974148273468	1.0001640319824219
23	133.93675208091736	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	157.58107995986938	
23	134.3532509803772	movie	1		245	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	157.99757885932922	2.5003950595855713
23	135.53714108467102	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	159.18146896362305	
23	136.85364603996277	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0878_fw.mp4	0.0	160.4979739189148	0.10004687309265137
24	136.95369291305542	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	160.59802079200745	1.0000841617584229
24	137.13722395896912	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	160.78155183792114	
24	137.95377707481384	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	161.59810495376587	2.500351905822754
24	138.73739004135132	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	162.38171792030334	
24	140.33735489845276	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	163.98168277740479	
24	140.4541289806366	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1193_rv.mp4	0.0	164.09845685958862	0.10004997253417969
25	140.55417895317078	fix_pre	0		119	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	164.1985068321228	0.9918370246887207
25	141.5460159778595	movie	1		243	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	165.19034385681152	2.5003390312194824
25	141.93819189071655	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	165.58251976966858	
25	143.53818607330322	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	167.18251395225525	
25	144.04635500907898	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1452_fw.mp4	0.0	167.690682888031	0.10003304481506348
26	144.14638805389404	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	167.79071593284607	1.0001559257507324
26	145.13835096359253	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	168.78267884254456	
26	145.14654397964478	movie	1		250	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	168.7908718585968	2.5086541175842285
26	146.73915886878967	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	170.3834867477417	
26	147.655198097229	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1527_fw.mp4	0.0	171.29952597618103	0.10004186630249023
27	147.7552399635315	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	171.39956784248352	1.0002670288085938
27	148.3388910293579	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	171.98321890830994	
27	148.7555069923401	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	172.39983487129211	2.500243902206421
27	149.93922686576843	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	173.58355474472046	
27	151.2557508945465	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1337_fw.mp4	0.0	174.90007877349854	0.1000211238861084
28	151.35577201843262	fix_pre	0		120	26.0	2.5	blank	1.0	175.00009989738464	1.0001859664916992
28	151.5393099784851	pulse	0	t		26.0	2.5	blank	1.0	175.18363785743713	
28	152.35595798492432	movie	1		297	26.0	2.5	blank	1.0	176.00028586387634	2.500359058380127
28	153.13962388038635	pulse	1	t		26.0	2.5	blank	1.0	176.78395175933838	
28	154.73981308937073	pulse	1	t		26.0	2.5	blank	1.0	178.38414096832275	
28	154.85631704330444	fix_post	2		12	26.0	2.5	blank	1.0	178.50064492225647	0.09999799728393555
29	154.95631504058838	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	178.6006429195404	0.9918458461761475
29	155.94816088676453	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	179.59248876571655	2.500357151031494
29	156.34023189544678	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	179.9845597743988	
29	157.93308997154236	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	181.57741785049438	
29	158.44851803779602	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0876_rv.mp4	0.0	182.09284591674805	0.10003900527954102
30	158.54855704307556	fix_pre	0		120	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	182.1928849220276	1.0001258850097656
30	159.53305006027222	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	183.17737793922424	
30	159.54868292808533	movie	1		245	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	183.19301080703735	2.5086729526519775
30	161.14512586593628	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	184.7894537448883	
30	162.0573558807373	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1480_fw.mp4	0.0	185.70168375968933	0.10007214546203613
31	162.15742802619934	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	185.80175590515137	1.0001509189605713
31	162.73351907730103	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	186.37784695625305	
31	163.1575789451599	movie	1		245	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	186.80190682411194	2.5003349781036377
31	164.3332540988922	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	187.97758197784424	
31	165.65791392326355	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_rv.mp4	0.0	189.30224180221558	0.10006403923034668
32	165.7579779624939	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	189.40230584144592	1.0001189708709717
32	165.9332730770111	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	189.57760095596313	
32	166.75809693336487	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	190.4024248123169	2.4920411109924316
32	167.53332209587097	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	191.177649974823	
32	169.13359093666077	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	192.7779188156128	
32	169.2501380443573	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1920_rv.mp4	0.0	192.89446592330933	0.1000068187713623
33	169.35014486312866	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	192.9944727420807	1.0001461505889893
33	170.35029101371765	movie	1		244	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	193.99461889266968	2.500365972518921
33	170.7375409603119	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	194.38186883926392	
33	172.33414888381958	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	195.9784767627716	
33	172.85065698623657	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0268_rv.mp4	0.0	196.4949848651886	0.10000896453857422
34	172.95066595077515	fix_pre	0		119	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	196.59499382972717	0.9918410778045654
34	173.9343409538269	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	197.57866883277893	
34	173.9425070285797	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	197.58683490753174	2.508687973022461
34	175.53860092163086	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0329_rv.mp4	0.0	199.18292880058289	
