trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
3	71.57251691818237	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_fw.mp4	0.0	91.92662906646729	
3	72.88910102844238	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0271_fw.mp4	0.0	93.2432131767273	0.10001492500305176
4	72.98911595344543	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	93.34322810173035	1.000162124633789
4	73.17281103134155	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	93.52692317962646	
4	73.98927807807922	movie	1		225	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	94.34339022636414	2.5005600452423096
4	74.773020029068	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	95.1271321773529	
4	76.37314510345459	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	96.7272572517395	
4	76.48983812332153	fix_post	2		12	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1454_fw.mp4	0.0	96.84395027160645	0.09979796409606934
5	76.5896360874176	fix_pre	0		120	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	96.94374823570251	1.0002720355987549
5	77.58990812301636	movie	1		225	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	97.94402027130127	2.5004749298095703
5	77.97463893890381	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	98.32875108718872	
5	79.57379102706909	pulse	1	t		3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	99.927903175354	
5	80.09038305282593	fix_post	2		12	3.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2067_fw.mp4	0.0	100.44449520111084	0.0998380184173584
6	80.19022107124329	fix_pre	0		119	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	100.5443332195282	0.9918010234832764
6	81.17397499084473	pulse	0	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	101.52808713912964	
6	81.18202209472656	movie	1		218	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	101.53613424301147	2.508699893951416
6	82.77546095848083	pulse	1	t		4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	103.12957310676575	
6	83.69072198867798	fix_post	2		12	4.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0879_rv.mp4	0.0	104.04483413696289	0.10010099411010742
7	83.79082298278809	fix_pre	0		120	5.0	2.5	blank	1.0	104.144935131073	1.000072956085205
7	84.37433695793152	pulse	0	t		5.0	2.5	blank	1.0	104.72844910621643	
7	84.79089593887329	movie	1		300	5.0	2.5	blank	1.0	105.1450080871582	2.5003890991210938
7	85.97472095489502	pulse	1	t		5.0	2.5	blank	1.0	106.32883310317993	
7	87.29128503799438	fix_post	2		12	5.0	2.5	blank	1.0	107.6453971862793	0.10002398490905762
8	87.39130902290344	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	107.74542117118835	1.0001270771026611
8	87.5749580860138	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	107.9290702342987	
8	88.3914361000061	movie	1		223	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	108.74554824829102	2.5087859630584717
8	89.17508792877197	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	109.52920007705688	
8	90.77521204948425	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	111.12932419776917	
8	90.90022206306458	fix_post	2		11	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1942_rv.mp4	0.0	111.25433421134949	0.0916450023651123
9	90.99186706542969	fix_pre	0		120	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	111.3459792137146	1.0001189708709717
9	91.99198603630066	movie	1		216	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	112.34609818458557	2.508915901184082
9	92.376944065094	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	112.7310562133789	
9	93.9758460521698	pulse	1	t		7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	114.32995820045471	
9	94.50090193748474	fix_post	2		10	7.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2164_rv.mp4	0.0	114.85501408576965	0.08309817314147949
10	94.58400011062622	fix_pre	0		120	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	114.93811225891113	1.0001869201660156
10	95.57602190971375	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	115.93013405799866	
10	95.58418703079224	movie	1		226	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	115.93829917907715	2.508744955062866
10	97.17680096626282	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	117.53091311454773	
10	98.0929319858551	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0245_fw.mp4	0.0	118.44704413414001	0.09995913505554199
11	98.19289112091064	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	118.54700326919556	1.000147819519043
11	98.77655506134033	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	119.13066720962524	
11	99.19303894042969	movie	1		217	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	119.5471510887146	2.5088369846343994
11	100.3768150806427	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	120.73092722892761	
11	101.70187592506409	fix_post	2		11	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1680_rv.mp4	0.0	122.055988073349	0.09160017967224121
12	101.79347610473633	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	122.14758825302124	1.0001258850097656
12	101.97738695144653	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	122.33149909973145	
12	102.7936019897461	movie	1		215	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	123.147714138031	2.500343084335327
12	103.56992506980896	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	123.92403721809387	
12	105.17767405509949	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	125.5317862033844	
12	105.29394507408142	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_fw.mp4	0.0	125.64805722236633	0.10002994537353516
13	105.39397501945496	fix_pre	0		119	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	125.74808716773987	0.9918489456176758
13	106.38582396507263	movie	1		218	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	126.73993611335754	2.500447988510132
13	106.77080392837524	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	127.12491607666016	
13	108.37059903144836	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	128.72471117973328	
13	108.88627195358276	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1350_rv.mp4	0.0	129.24038410186768	0.09988117218017578
14	108.98615312576294	fix_pre	0		120	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	129.34026527404785	1.0001909732818604
14	109.97069191932678	pulse	0	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	130.3248040676117	
14	109.9863440990448	movie	1		220	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	130.3404562473297	2.508687973022461
14	111.57881712913513	pulse	1	t		12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	131.93292927742004	
14	112.49503207206726	fix_post	2		12	12.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1909_rv.mp4	0.0	132.84914422035217	0.09999990463256836
15	112.59503197669983	fix_pre	0		120	13.0	2.5	blank	1.0	132.94914412498474	1.0001599788665771
15	113.17392992973328	pulse	0	t		13.0	2.5	blank	1.0	133.5280420780182	
15	113.5951919555664	movie	1		300	13.0	2.5	blank	1.0	133.94930410385132	2.500375986099243
15	114.77052402496338	pulse	1	t		13.0	2.5	blank	1.0	135.1246361732483	
15	116.09556794166565	fix_post	2		12	13.0	2.5	blank	1.0	136.44968008995056	0.10007214546203613
16	116.19564008712769	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	136.5497522354126	1.0001349449157715
16	116.37094306945801	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	136.72505521774292	
16	117.19577503204346	movie	1		218	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	137.54988718032837	2.492202043533325
16	117.97109293937683	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	138.32520508766174	
16	119.57123804092407	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	139.92535018920898	
16	119.68797707557678	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0239_rv.mp4	0.0	140.0420892238617	0.0997929573059082
17	119.78777003288269	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	140.1418821811676	1.0001521110534668
17	120.78792214393616	movie	1		214	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	141.14203429222107	2.517197847366333
17	121.19224905967712	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	141.54636120796204	
17	122.77179193496704	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	143.12590408325195	
17	123.30511999130249	fix_post	2		10	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0127_fw.mp4	0.0	143.6592321395874	0.08318901062011719
18	123.38830900192261	fix_pre	0		119	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	143.74242115020752	0.9919230937957764
18	124.37205100059509	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	144.72616314888	
18	124.38023209571838	movie	1		219	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	144.7343442440033	2.508636951446533
18	125.9767689704895	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	146.3308811187744	
18	126.88886904716492	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_fw.mp4	0.0	147.24298119544983	0.09999799728393555
19	126.98886704444885	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	147.34297919273376	1.0001819133758545
19	127.57253313064575	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	147.92664527893066	
19	127.9890489578247	movie	1		215	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	148.34316110610962	2.5087239742279053
19	129.172837972641	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	149.5269501209259	
19	130.4977729320526	fix_post	2		11	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1524_rv.mp4	0.0	150.85188508033752	0.09163618087768555
20	130.5894091129303	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	150.9435212612152	1.000166893005371
20	130.77295112609863	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	151.12706327438354	
20	131.58957600593567	movie	1		236	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	151.94368815422058	2.5003340244293213
20	132.37320804595947	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	152.72732019424438	
20	133.9736659526825	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	154.3277781009674	
20	134.089910030365	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1912_rv.mp4	0.0	154.4440221786499	0.10003089904785156
21	134.18994092941284	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	154.54405307769775	1.0001420974731445
21	135.190083026886	movie	1		242	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	155.5441951751709	2.4920310974121094
21	135.5742039680481	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	155.928316116333	
21	137.17401814460754	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	157.52813029289246	
21	137.6821141242981	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1356_fw.mp4	0.0	158.036226272583	0.10003781318664551
22	137.78215193748474	fix_pre	0		120	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	158.13626408576965	1.0002260208129883
22	138.77411007881165	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	159.12822222709656	
22	138.78237795829773	movie	1		245	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	159.13649010658264	2.5085861682891846
22	140.37526106834412	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	160.72937321662903	
22	141.2909641265869	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1896_fw.mp4	0.0	161.64507627487183	0.10003399848937988
23	141.3909981250763	fix_pre	0		120	21.0	2.5	blank	1.0	161.7451102733612	1.000257968902588
23	141.9746859073639	pulse	0	t		21.0	2.5	blank	1.0	162.3287980556488	
23	142.39125609397888	movie	1		300	21.0	2.5	blank	1.0	162.7453682422638	2.5002779960632324
23	143.57488012313843	pulse	1	t		21.0	2.5	blank	1.0	163.92899227142334	
23	144.89153409004211	fix_post	2		12	21.0	2.5	blank	1.0	165.24564623832703	0.10002398490905762
24	144.99155807495117	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	165.34567022323608	1.0002360343933105
24	145.1751310825348	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	165.5292432308197	
24	145.99179410934448	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	166.3459062576294	2.5002620220184326
24	146.77541303634644	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	167.12952518463135	
24	148.37545204162598	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	168.7295641899109	
24	148.49205613136292	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1343_fw.mp4	0.0	168.84616827964783	0.10001897811889648
25	148.5920751094818	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	168.94618725776672	1.000168800354004
25	149.59224390983582	movie	1		245	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	169.94635605812073	2.492018222808838
25	149.97663593292236	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	170.33074808120728	
25	151.57617807388306	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	171.93029022216797	
25	152.08426213264465	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0550_rv.mp4	0.0	172.43837428092957	0.10003399848937988
26	152.18429613113403	fix_pre	0		120	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	172.53840827941895	1.0001699924468994
26	153.17626905441284	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	173.53038120269775	
26	153.18446612358093	movie	1		243	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	173.53857827186584	2.50875186920166
26	154.77693796157837	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	175.13105010986328	
26	155.6932179927826	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0889_rv.mp4	0.0	176.0473301410675	0.09996795654296875
27	155.79318594932556	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	176.14729809761047	1.0001380443572998
27	156.37684106826782	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	176.73095321655273	
27	156.79332399368286	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	177.14743614196777	2.500347137451172
27	157.9771010875702	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	178.3312132358551	
27	159.29367113113403	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0918_rv.mp4	0.0	179.64778327941895	0.10001087188720703
28	159.39368200302124	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	179.74779415130615	1.0001840591430664
28	159.57718801498413	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	179.93130016326904	
28	160.3938660621643	movie	1		242	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	180.74797821044922	2.5005550384521484
28	161.17752599716187	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	181.53163814544678	
28	162.77832412719727	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	183.13243627548218	
28	162.89442110061646	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1368_fw.mp4	0.0	183.24853324890137	0.09977197647094727
29	162.9941930770874	fix_pre	0		120	27.0	2.5	blank	1.0	183.34830522537231	1.0001959800720215
29	163.99438905715942	movie	1		299	27.0	2.5	blank	1.0	184.34850120544434	2.492058038711548
29	164.3779890537262	pulse	1	t		27.0	2.5	blank	1.0	184.7321012020111	
29	165.96988010406494	pulse	1	t		27.0	2.5	blank	1.0	186.32399225234985	
29	166.48644709587097	fix_post	2		12	27.0	2.5	blank	1.0	186.84055924415588	0.10000896453857422
30	166.58645606040955	fix_pre	0		119	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	186.94056820869446	0.9918489456176758
30	167.57001209259033	pulse	0	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	187.92412424087524	
30	167.57830500602722	movie	1		244	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	187.93241715431213	2.508647918701172
30	169.17094898223877	pulse	1	t		28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	189.52506113052368	
30	170.0869529247284	fix_post	2		12	28.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2031_rv.mp4	0.0	190.4410650730133	0.10005807876586914
31	170.18701100349426	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	190.54112315177917	1.000108003616333
31	170.77068209648132	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	191.12479424476624	
31	171.1871190071106	movie	1		242	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	191.5412311553955	2.5006089210510254
31	172.3709659576416	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	192.7250781059265	
31	173.68772792816162	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0817_rv.mp4	0.0	194.04184007644653	0.09980607032775879
32	173.78753399848938	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	194.1416461467743	1.0001699924468994
32	173.97105503082275	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	194.32516717910767	
32	174.78770399093628	movie	1		244	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	195.1418161392212	2.500343084335327
32	175.571298122406	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	195.92541027069092	
32	177.1714301109314	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	197.5255422592163	
32	177.2880470752716	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1284_rv.mp4	0.0	197.64215922355652	0.1000218391418457
33	177.38806891441345	fix_pre	0		119	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	197.74218106269836	0.9917960166931152
33	178.37986493110657	movie	1		243	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	198.73397707939148	2.500370979309082
33	178.77192902565002	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	199.12604117393494	
33	180.3720419406891	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	200.726154088974	
33	180.88023591041565	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0873_rv.mp4	0.0	201.23434805870056	0.10000419616699219
34	180.98024010658264	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	201.33435225486755	1.0002458095550537
34	181.97216892242432	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	202.32628107070923	
34	181.9804859161377	movie	1		244	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	202.3345980644226	2.508671998977661
34	183.5731041431427	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1168_rv.mp4	0.0	203.9272162914276	
