trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
8	76.95298290252686	fix_pre	0		120	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	93.47707486152649	1.0000910758972168
8	77.12809300422668	pulse	0	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	93.65218496322632	
8	77.95307397842407	movie	1		242	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	94.4771659374237	2.4922618865966797
8	78.72836399078369	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	95.25245594978333	
8	80.32857584953308	pulse	1	t		6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	96.85266780853271	
8	80.44533586502075	fix_post	2		12	6.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1796_rv.mp4	0.0	96.96942782402039	0.09982919692993164
9	80.54516506195068	fix_pre	0		120	7.0	2.5	blank	1.0	97.06925702095032	1.0000958442687988
9	81.54526090621948	movie	1		300	7.0	2.5	blank	1.0	98.06935286521912	2.5004050731658936
9	81.9288420677185	pulse	1	t		7.0	2.5	blank	1.0	98.45293402671814	
9	83.52913904190063	pulse	1	t		7.0	2.5	blank	1.0	100.05323100090027	
9	84.04566597938538	fix_post	2		12	7.0	2.5	blank	1.0	100.56975793838501	0.10000801086425781
10	84.14567399024963	fix_pre	0		119	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	100.66976594924927	0.9918620586395264
10	85.12932085990906	pulse	0	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	101.65341281890869	
10	85.13753604888916	movie	1		243	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	101.6616280078888	2.5086519718170166
10	86.73391795158386	pulse	1	t		8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	103.2580099105835	
10	87.64618802070618	fix_post	2		12	8.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1775_rv.mp4	0.0	104.17027997970581	0.1000208854675293
11	87.7462089061737	fix_pre	0		120	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	104.27030086517334	1.0001389980316162
11	88.32987785339355	pulse	0	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	104.85396981239319	
11	88.74634790420532	movie	1		243	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	105.27043986320496	2.500607967376709
11	89.93013787269592	pulse	1	t		9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	106.45422983169556	
11	91.24695587158203	fix_post	2		12	9.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	107.77104783058167	0.09975719451904297
12	91.34671306610107	fix_pre	0		120	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	107.87080502510071	1.0001389980316162
12	91.53034806251526	pulse	0	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	108.05444002151489	
12	92.34685206413269	movie	1		243	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	108.87094402313232	2.500499963760376
12	93.13043999671936	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	109.654531955719	
12	94.73092985153198	pulse	1	t		10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	111.25502181053162	
12	94.84735202789307	fix_post	2		12	10.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1011_fw.mp4	0.0	111.3714439868927	0.09993290901184082
13	94.94728493690491	fix_pre	0		120	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	111.47137689590454	1.0001349449157715
13	95.94741988182068	movie	1		238	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	112.47151184082031	2.4921271800994873
13	96.331533908844	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	112.85562586784363	
13	97.9312379360199	pulse	1	t		11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	114.45532989501953	
13	98.43954706192017	fix_post	2		12	11.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2051_fw.mp4	0.0	114.9636390209198	0.09995484352111816
14	98.53950190544128	fix_pre	0		120	12.0	2.5	blank	1.0	115.06359386444092	1.0001721382141113
14	99.53147888183594	pulse	0	t		12.0	2.5	blank	1.0	116.05557084083557	
14	99.5396740436554	movie	1		301	12.0	2.5	blank	1.0	116.06376600265503	2.5086917877197266
14	101.13180804252625	pulse	1	t		12.0	2.5	blank	1.0	117.65590000152588	
14	102.04836583137512	fix_post	2		12	12.0	2.5	blank	1.0	118.57245779037476	0.09996509552001953
15	102.14833092689514	fix_pre	0		120	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	118.67242288589478	1.0001931190490723
15	102.73198986053467	pulse	0	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	119.2560818195343	
15	103.14852404594421	movie	1		243	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	119.67261600494385	2.5005059242248535
15	104.33224701881409	pulse	1	t		13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	120.85633897781372	
15	105.64902997016907	fix_post	2		12	13.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0458_rv.mp4	0.0	122.1731219291687	0.099822998046875
16	105.74885296821594	fix_pre	0		120	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	122.27294492721558	1.000169038772583
16	105.93242597579956	pulse	0	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	122.4565179347992	
16	106.74902200698853	movie	1		243	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	123.27311396598816	2.500566005706787
16	107.53269696235657	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	124.0567889213562	
16	109.13305687904358	pulse	1	t		14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	125.65714883804321	
16	109.24958801269531	fix_post	2		12	14.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1158_rv.mp4	0.0	125.77367997169495	0.09993386268615723
17	109.34952187538147	fix_pre	0		120	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	125.8736138343811	1.0000500679016113
17	110.34957194328308	movie	1		242	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	126.87366390228271	2.4922609329223633
17	110.7338318824768	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	127.25792384147644	
17	112.33331799507141	pulse	1	t		15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	128.85740995407104	
17	112.84183287620544	fix_post	2		12	15.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1020_fw.mp4	0.0	129.36592483520508	0.09981417655944824
18	112.94164705276489	fix_pre	0		120	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	129.46573901176453	1.0001449584960938
18	113.93370985984802	pulse	0	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	130.45780181884766	
18	113.94179201126099	movie	1		243	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	130.46588397026062	2.5087568759918213
18	115.5343508720398	pulse	1	t		16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	132.05844283103943	
18	116.45054888725281	fix_post	2		12	16.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0135_fw.mp4	0.0	132.97464084625244	0.10004401206970215
19	116.55059289932251	fix_pre	0		120	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	133.07468485832214	1.0001201629638672
19	117.13415789604187	pulse	0	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	133.6582498550415	
19	117.55071306228638	movie	1		242	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	134.074805021286	2.5004568099975586
19	118.73438286781311	pulse	1	t		17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	135.25847482681274	
19	120.05116987228394	fix_post	2		12	17.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2032_rv.mp4	0.0	136.57526183128357	0.09987115859985352
20	120.15104103088379	fix_pre	0		120	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	136.67513298988342	1.0001049041748047
20	120.33453798294067	pulse	0	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	136.8586299419403	
20	121.1511459350586	movie	1		242	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	137.67523789405823	2.5006749629974365
20	121.92734694480896	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	138.4514389038086	
20	123.53494501113892	pulse	1	t		18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	140.05903697013855	
20	123.65182089805603	fix_post	2		12	18.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1703_fw.mp4	0.0	140.17591285705566	0.0998389720916748
21	123.7516598701477	fix_pre	0		120	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	140.27575182914734	1.0001130104064941
21	124.7517728805542	movie	1		241	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	141.27586483955383	2.4921231269836426
21	125.13650298118591	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	141.66059494018555	
21	126.72820901870728	pulse	1	t		19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	143.2523009777069	
21	127.24389600753784	fix_post	2		12	19.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1189_fw.mp4	0.0	143.76798796653748	0.0999288558959961
22	127.34382486343384	fix_pre	0		120	20.0	2.5	blank	1.0	143.86791682243347	1.0001120567321777
22	128.32816696166992	pulse	0	t		20.0	2.5	blank	1.0	144.85225892066956	
22	128.34393692016602	movie	1		301	20.0	2.5	blank	1.0	144.86802887916565	2.5087850093841553
22	129.92763805389404	pulse	1	t		20.0	2.5	blank	1.0	146.45173001289368	
22	130.85272192955017	fix_post	2		12	20.0	2.5	blank	1.0	147.3768138885498	0.09999990463256836
23	130.95272183418274	fix_pre	0		120	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	147.47681379318237	1.0000901222229004
23	131.52786588668823	pulse	0	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	148.05195784568787	
23	131.95281195640564	movie	1		243	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	148.47690391540527	2.5005199909210205
23	133.1287009716034	pulse	1	t		21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	149.65279293060303	
23	134.45333194732666	fix_post	2		12	21.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1990_fw.mp4	0.0	150.9774239063263	0.09990310668945312
24	134.5532350540161	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	151.07732701301575	1.0000908374786377
24	134.72838497161865	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	151.2524769306183	
24	135.55332589149475	movie	1		243	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	152.07741785049438	2.500476121902466
24	136.32856798171997	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	152.8526599407196	
24	137.92891788482666	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	154.4530098438263	
24	138.05380201339722	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0826_rv.mp4	0.0	154.57789397239685	0.09996604919433594
25	138.15376806259155	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	154.6778600215912	1.0001440048217773
25	139.15391206741333	movie	1		242	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	155.67800402641296	2.492238998413086
25	139.52908992767334	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	156.05318188667297	
25	141.1294400691986	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	157.65353202819824	
25	141.64615106582642	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0346_fw.mp4	0.0	158.17024302482605	0.09979987144470215
26	141.74595093727112	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	158.27004289627075	0.9917800426483154
26	142.72952795028687	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	159.2536199092865	
26	142.73773097991943	movie	1		244	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	159.26182293891907	2.5087430477142334
26	144.3303689956665	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	160.85446095466614	
26	145.24647402763367	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1902_rv.mp4	0.0	161.7705659866333	0.0999908447265625
27	145.34646487236023	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	161.87055683135986	1.0001261234283447
27	145.92999601364136	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	162.454087972641	
27	146.34659099578857	movie	1		243	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	162.8706829547882	2.5005948543548584
27	147.53032994270325	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	164.05442190170288	
27	148.84718585014343	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0339_rv.mp4	0.0	165.37127780914307	0.09984898567199707
28	148.94703483581543	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	165.47112679481506	1.0001540184020996
28	149.1304750442505	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	165.65456700325012	
28	149.94718885421753	movie	1		243	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	166.47128081321716	2.5003859996795654
28	150.73086595535278	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	167.25495791435242	
28	152.33077597618103	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	168.85486793518066	
28	152.4475748538971	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0377_rv.mp4	0.0	168.97166681289673	0.10004019737243652
29	152.54761505126953	fix_pre	0		119	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	169.07170701026917	0.9917058944702148
29	153.53932094573975	movie	1		243	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	170.06341290473938	2.500577926635742
29	153.9314260482788	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	170.45551800727844	
29	155.53153896331787	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	172.0556309223175	
29	156.0398988723755	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2079_rv.mp4	0.0	172.56399083137512	0.09989500045776367
30	156.13979387283325	fix_pre	0		120	28.0	2.5	blank	1.0	172.66388583183289	1.0001320838928223
30	157.1317629814148	pulse	0	t		28.0	2.5	blank	1.0	173.65585494041443	
30	157.13992595672607	movie	1		301	28.0	2.5	blank	1.0	173.6640179157257	2.5086629390716553
30	158.73208093643188	pulse	1	t		28.0	2.5	blank	1.0	175.25617289543152	
30	159.64858889579773	fix_post	2		9	28.0	2.5	blank	1.0	176.17268085479736	0.10003304481506348
31	159.7486219406128	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	176.27271389961243	1.0001249313354492
31	160.33230304718018	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	176.8563950061798	
31	160.74874687194824	movie	1		243	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	177.27283883094788	2.5005640983581543
31	161.93256783485413	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	178.45665979385376	
31	163.2493109703064	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1229_rv.mp4	0.0	179.77340292930603	0.0998380184173584
32	163.34914898872375	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	179.8732409477234	1.0001180171966553
32	163.5327169895172	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	180.05680894851685	
32	164.3492670059204	movie	1		242	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	180.87335896492004	2.500579833984375
32	165.13298797607422	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	181.65707993507385	
32	166.73328495025635	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	183.25737690925598	
32	166.84984683990479	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1931_fw.mp4	0.0	183.37393879890442	0.09983515739440918
33	166.9496819972992	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	183.47377395629883	1.0001490116119385
33	167.94983100891113	movie	1		242	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	184.47392296791077	2.492051839828491
33	168.33398294448853	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	184.85807490348816	
33	169.93364191055298	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	186.4577338695526	
33	170.44188284873962	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/2099_rv.mp4	0.0	186.96597480773926	0.09998011589050293
34	170.54186296463013	fix_pre	0		120	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	187.06595492362976	1.0002119541168213
34	171.533921957016	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	188.05801391601562	
34	171.54207491874695	movie	1		243	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	188.06616687774658	2.508697986602783
34	173.13866996765137	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0859_fw.mp4	0.0	189.662761926651	
