trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
22	126.41072535514832	pulse	0	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	143.83065605163574	
22	126.42721748352051	movie	1		285	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	143.84714818000793	2.500333070755005
22	128.0111060142517	pulse	1	t		20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	145.43103671073914	
22	128.9275505542755	fix_post	2		12	20.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0410_fw.mp4	0.0	146.34748125076294	0.10013842582702637
23	129.02768898010254	fix_pre	0		120	21.0	2.5	blank	1.0	146.44761967658997	1.000028371810913
23	129.6111946105957	pulse	0	t		21.0	2.5	blank	1.0	147.03112530708313	
23	130.02771735191345	movie	1		300	21.0	2.5	blank	1.0	147.44764804840088	2.5003926753997803
23	131.2114851474762	pulse	1	t		21.0	2.5	blank	1.0	148.63141584396362	
23	132.52811002731323	fix_post	2		12	21.0	2.5	blank	1.0	149.94804072380066	0.10003185272216797
24	132.6281418800354	fix_pre	0		120	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	150.04807257652283	1.0084726810455322
24	132.81172132492065	pulse	0	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	150.23165202140808	
24	133.63661456108093	movie	1		281	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	151.05654525756836	2.492018461227417
24	134.41059923171997	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	151.8305299282074	
24	136.01140642166138	pulse	1	t		22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	153.4313371181488	
24	136.12863302230835	fix_post	2		12	22.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0794_fw.mp4	0.0	153.54856371879578	0.10002827644348145
25	136.22866129875183	fix_pre	0		120	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	153.64859199523926	1.0084826946258545
25	137.23714399337769	movie	1		276	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	154.6570746898651	2.4920623302459717
25	137.610759973526	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	155.03069067001343	
25	139.2126750946045	pulse	1	t		23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	156.63260579109192	
25	139.72920632362366	fix_post	2		12	23.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1310_rv.mp4	0.0	157.14913702011108	0.10004568099975586
26	139.8292520046234	fix_pre	0		119	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	157.24918270111084	1.0000927448272705
26	140.81289219856262	pulse	0	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	158.23282289505005	
26	140.82934474945068	movie	1		283	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	158.2492754459381	2.5003650188446045
26	142.4112470149994	pulse	1	t		24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	159.83117771148682	
26	143.3297097682953	fix_post	2		12	24.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0317_fw.mp4	0.0	160.74964046478271	0.10001730918884277
27	143.42972707748413	fix_pre	0		120	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	160.84965777397156	1.0085186958312988
27	144.01336359977722	pulse	0	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	161.43329429626465	
27	144.43824577331543	movie	1		284	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	161.85817646980286	2.4920318126678467
27	145.61163067817688	pulse	1	t		25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	163.0315613746643	
27	146.93027758598328	fix_post	2		12	25.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1976_fw.mp4	0.0	164.3502082824707	0.1000206470489502
28	147.03029823303223	fix_pre	0		120	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	164.45022892951965	1.0085053443908691
28	147.2138488292694	pulse	0	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	164.63377952575684	
28	148.0388035774231	movie	1		283	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	165.45873427391052	2.4919848442077637
28	148.81334042549133	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	166.23327112197876	
28	150.4122986793518	pulse	1	t		26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	167.83222937583923	
28	150.53078842163086	fix_post	2		12	26.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1002_rv.mp4	0.0	167.9507191181183	0.10009384155273438
29	150.6308822631836	fix_pre	0		120	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	168.05081295967102	1.0085482597351074
29	151.6394305229187	movie	1		278	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	169.05936121940613	2.4919302463531494
29	152.0147943496704	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	169.43472504615784	
29	153.61266112327576	pulse	1	t		27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	171.03259181976318	
29	154.13136076927185	fix_post	2		12	27.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1315_fw.mp4	0.0	171.55129146575928	0.10001158714294434
30	154.2313723564148	fix_pre	0		119	28.0	2.5	blank	1.0	171.65130305290222	0.9918010234832764
30	155.21507811546326	pulse	0	t		28.0	2.5	blank	1.0	172.63500881195068	
30	155.22317337989807	movie	1		301	28.0	2.5	blank	1.0	172.6431040763855	2.508695125579834
30	156.81531357765198	pulse	1	t		28.0	2.5	blank	1.0	174.2352442741394	
30	157.7318685054779	fix_post	2		12	28.0	2.5	blank	1.0	175.15179920196533	0.10002660751342773
31	157.83189511299133	fix_pre	0		120	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	175.25182580947876	1.0085210800170898
31	158.40761280059814	pulse	0	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	175.82754349708557	
31	158.84041619300842	movie	1		285	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	176.26034688949585	2.491987705230713
31	160.00790929794312	pulse	1	t		29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	177.42783999443054	
31	161.33240389823914	fix_post	2		12	29.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1566_rv.mp4	0.0	178.75233459472656	0.10016584396362305
32	161.43256974220276	fix_pre	0		120	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	178.85250043869019	1.0083692073822021
32	161.60831713676453	pulse	0	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	179.02824783325195	
32	162.44093894958496	movie	1		287	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	179.8608696460724	2.4920127391815186
32	163.20787262916565	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	180.62780332565308	
32	164.8081250190735	pulse	1	t		30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	182.2280557155609	
32	164.93295168876648	fix_post	2		12	30.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1915_rv.mp4	0.0	182.3528823852539	0.10006403923034668
33	165.03301572799683	fix_pre	0		120	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	182.45294642448425	1.0084924697875977
33	166.04150819778442	movie	1		286	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	183.46143889427185	2.491973876953125
33	166.4085578918457	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	183.82848858833313	
33	168.0086121559143	pulse	1	t		31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	185.42854285240173	
33	168.53348207473755	fix_post	2		12	31.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1218_rv.mp4	0.0	185.95341277122498	0.10003066062927246
34	168.63351273536682	fix_pre	0		118	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	186.05344343185425	0.9918313026428223
34	169.60894298553467	pulse	0	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	187.0288736820221	
34	169.62534403800964	movie	1		292	32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	187.04527473449707	2.5003669261932373
34	171.20916628837585	pulse	1	t		32.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0491_fw.mp4	0.0	188.62909698486328	
