trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.20827698707580566	stim	0		30					23.885130167007446	0.24992990493774414
0	0.45006895065307617	response	0	space						24.126922130584717	
1	0.4582068920135498	stim	0		4563					24.13506007194519	38.039567947387695
1	38.487722873687744	pulse	0	t						62.164576053619385	
1	38.497774839401245	stim	1		1715					62.174628019332886	14.301499128341675
1	40.08097982406616	pulse	1	t						63.7578330039978	
1	41.68118596076965	pulse	1	t						65.3580391407013	
1	43.281359910964966	pulse	1	t						66.9582130908966	
1	44.881624937057495	pulse	1	t						68.55847811698914	
1	46.4819769859314	pulse	1	t						70.15883016586304	
1	48.08216190338135	pulse	1	t						71.75901508331299	
1	49.68232583999634	pulse	1	t						73.35917901992798	
1	51.282503843307495	pulse	1	t						74.95935702323914	
2	52.79927396774292	fix_pre	0		11	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	76.47612714767456	0.09162092208862305
2	52.8829128742218	pulse	0	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	76.55976605415344	
2	52.89089488983154	movie	1		245	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	76.56774806976318	2.508798122406006
2	54.483829975128174	pulse	1	t		0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	78.16068315505981	
2	55.39969301223755	fix_post	2		12	0.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0017_fw.mp4	0.0	79.07654619216919	0.10010600090026855
3	55.49979901313782	fix_pre	0		120	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	79.17665219306946	1.0000479221343994
3	56.08332705497742	pulse	0	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	79.76018023490906	
3	56.49984693527222	movie	1		244	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	80.17670011520386	2.5003581047058105
3	57.6835880279541	pulse	1	t		1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	81.36044120788574	
3	59.00020503997803	fix_post	2		12	1.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/0986_fw.mp4	0.0	82.67705821990967	0.10002589225769043
4	59.10023093223572	fix_pre	0		120	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	82.77708411216736	1.0001490116119385
4	59.28375005722046	pulse	0	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	82.9606032371521	
4	60.100379943847656	movie	1		244	2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	83.7772331237793	2.500380039215088
4	60.87657690048218	pulse	1	t		2.0	2.5	/experiments/knapen_AOT/AOT_stimuli/rescaled_final/1820_rv.mp4	0.0	84.55343008041382	
