trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
6	66.55149698257446	fix_post	2		12	4.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1381_rv.mp4	0.0	80.64910960197449	0.10001707077026367
7	66.65151405334473	fix_pre	0		120	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	80.74912667274475	1.0001709461212158
7	67.23507642745972	pulse	0	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	81.33268904685974	
7	67.65168499946594	movie	1		300	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	81.74929761886597	2.5003466606140137
7	68.83534574508667	pulse	1	t		5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	82.9329583644867	
7	70.15203166007996	fix_post	2		12	5.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_fw.mp4	0.0	84.24964427947998	0.10008597373962402
8	70.25211763381958	fix_pre	0		120	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	84.3497302532196	1.0000646114349365
8	70.43552947044373	pulse	0	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	84.53314208984375	
8	71.25218224525452	movie	1		300	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	85.34979486465454	2.5003957748413086
8	72.03578639030457	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	86.13339900970459	
8	73.63604736328125	pulse	1	t		6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	87.73365998268127	
8	73.75257802009583	fix_post	2		12	6.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0470_rv.mp4	0.0	87.85019063949585	0.1000514030456543
9	73.85262942314148	fix_pre	0		120	7.0	2.5	blank	1.0	87.9502420425415	1.0001702308654785
9	74.85279965400696	movie	1		299	7.0	2.5	blank	1.0	88.95041227340698	2.492018222808838
9	75.23626613616943	pulse	1	t		7.0	2.5	blank	1.0	89.33387875556946	
9	76.83652853965759	pulse	1	t		7.0	2.5	blank	1.0	90.93414115905762	
9	77.3448178768158	fix_post	2		12	7.0	2.5	blank	1.0	91.44243049621582	0.10002756118774414
10	77.44484543800354	fix_pre	0		120	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	91.54245805740356	1.0004208087921143
10	78.43676495552063	pulse	0	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	92.53437757492065	
10	78.44526624679565	movie	1		301	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	92.54287886619568	2.5084006786346436
10	80.03711009025574	pulse	1	t		8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	94.13472270965576	
10	80.9536669254303	fix_post	2		12	8.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2095_rv.mp4	0.0	95.05127954483032	0.10002875328063965
11	81.05369567871094	fix_pre	0		120	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	95.15130829811096	1.0001099109649658
11	81.63723087310791	pulse	0	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	95.73484349250793	
11	82.0538055896759	movie	1		300	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	96.15141820907593	2.5003929138183594
11	83.23750305175781	pulse	1	t		9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	97.33511567115784	
11	84.55419850349426	fix_post	2		12	9.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0153_fw.mp4	0.0	98.65181112289429	0.10001587867736816
12	84.65421438217163	fix_pre	0		120	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	98.75182700157166	1.0001628398895264
12	84.83769011497498	pulse	0	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	98.935302734375	
12	85.65437722206116	movie	1		300	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	99.75198984146118	2.5003645420074463
12	86.43797063827515	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	100.53558325767517	
12	88.03823518753052	pulse	1	t		10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	102.13584780693054	
12	88.1547417640686	fix_post	2		12	10.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2069_rv.mp4	0.0	102.25235438346863	0.10004544258117676
13	88.25478720664978	fix_pre	0		120	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	102.3523998260498	1.000110387802124
13	89.2548975944519	movie	1		299	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	103.35251021385193	2.4920735359191895
13	89.63432502746582	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	103.73193764686584	
13	91.23428988456726	pulse	1	t		11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	105.33190250396729	
13	91.7469711303711	fix_post	2		12	11.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1136_rv.mp4	0.0	105.84458374977112	0.10001587867736816
14	91.84698700904846	fix_pre	0		120	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	105.94459962844849	1.0001037120819092
14	92.83897471427917	pulse	0	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	106.9365873336792	
14	92.84709072113037	movie	1		301	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	106.9447033405304	2.5087311267852783
14	94.43543314933777	pulse	1	t		12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	108.5330457687378	
14	95.35582184791565	fix_post	2		12	12.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_fw.mp4	0.0	109.45343446731567	0.10003232955932617
15	95.45585417747498	fix_pre	0		120	13.0	2.5	blank	1.0	109.553466796875	1.0002210140228271
15	96.03937339782715	pulse	0	t		13.0	2.5	blank	1.0	110.13698601722717	
15	96.4560751914978	movie	1		300	13.0	2.5	blank	1.0	110.55368781089783	2.500286817550659
15	97.63961672782898	pulse	1	t		13.0	2.5	blank	1.0	111.737229347229	
15	98.95636200904846	fix_post	2		12	13.0	2.5	blank	1.0	113.05397462844849	0.10002374649047852
16	99.05638575553894	fix_pre	0		120	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	113.15399837493896	1.0001237392425537
16	99.23991465568542	pulse	0	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	113.33752727508545	
16	100.0565094947815	movie	1		300	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	114.15412211418152	2.500464677810669
16	100.83577632904053	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	114.93338894844055	
16	102.43591547012329	pulse	1	t		14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	116.53352808952332	
16	102.55697417259216	fix_post	2		12	14.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1767_fw.mp4	0.0	116.65458679199219	0.09996581077575684
17	102.65693998336792	fix_pre	0		120	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	116.75455260276794	1.000136375427246
17	103.65707635879517	movie	1		298	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	117.75468897819519	2.4921014308929443
17	104.03662204742432	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	118.13423466682434	
17	105.63637018203735	pulse	1	t		15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	119.73398280143738	
17	106.14917778968811	fix_post	2		12	15.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1151_rv.mp4	0.0	120.24679040908813	0.10001373291015625
18	106.24919152259827	fix_pre	0		120	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	120.34680414199829	1.000091791152954
18	107.24106574058533	pulse	0	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	121.33867835998535	
18	107.24928331375122	movie	1		300	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	121.34689593315125	2.508716344833374
18	108.83747839927673	pulse	1	t		16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	122.93509101867676	
18	109.7579996585846	fix_post	2		12	16.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1997_rv.mp4	0.0	123.85561227798462	0.10004901885986328
19	109.85804867744446	fix_pre	0		120	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	123.95566129684448	1.0001118183135986
19	110.44156575202942	pulse	0	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	124.53917837142944	
19	110.85816049575806	movie	1		300	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	124.95577311515808	2.500464677810669
19	112.03797960281372	pulse	1	t		17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	126.13559222221375	
19	113.35862517356873	fix_post	2		12	17.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0406_rv.mp4	0.0	127.45623779296875	0.09992003440856934
20	113.4585452079773	fix_pre	0		120	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	127.55615782737732	1.000157117843628
20	113.64207077026367	pulse	0	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	127.7396833896637	
20	114.45870232582092	movie	1		300	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	128.55631494522095	2.5003838539123535
20	115.23780298233032	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	129.33541560173035	
20	116.83429074287415	pulse	1	t		18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	130.93190336227417	
20	116.95908617973328	fix_post	2		12	18.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1156_rv.mp4	0.0	131.0566987991333	0.10002589225769043
21	117.05911207199097	fix_pre	0		120	19.0	2.5	blank	1.0	131.156724691391	1.0001862049102783
21	118.05929827690125	movie	1		299	19.0	2.5	blank	1.0	132.15691089630127	2.4920244216918945
21	118.43445873260498	pulse	1	t		19.0	2.5	blank	1.0	132.532071352005	
21	120.03464078903198	pulse	1	t		19.0	2.5	blank	1.0	134.132253408432	
21	120.55132269859314	fix_post	2		12	19.0	2.5	blank	1.0	134.64893531799316	0.10001373291015625
22	120.6513364315033	fix_pre	0		119	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	134.74894905090332	0.9920158386230469
22	121.63490962982178	pulse	0	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	135.7325222492218	
22	121.64335227012634	movie	1		301	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	135.74096488952637	2.5084733963012695
22	123.23527383804321	pulse	1	t		20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	137.33288645744324	
22	124.15182566642761	fix_post	2		12	20.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0632_rv.mp4	0.0	138.24943828582764	0.10003376007080078
23	124.25185942649841	fix_pre	0		120	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	138.34947204589844	1.0001251697540283
23	124.83539366722107	pulse	0	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	138.9330062866211	
23	125.25198459625244	movie	1		300	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	139.34959721565247	2.500432252883911
23	126.43566513061523	pulse	1	t		21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	140.53327775001526	
23	127.75241684913635	fix_post	2		12	21.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0828_fw.mp4	0.0	141.85002946853638	0.10001516342163086
24	127.85243201255798	fix_pre	0		120	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	141.950044631958	1.0001370906829834
24	128.03585958480835	pulse	0	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	142.13347220420837	
24	128.85256910324097	movie	1		299	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	142.950181722641	2.500337600708008
24	129.6361904144287	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	143.73380303382874	
24	131.23642754554749	pulse	1	t		22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	145.3340401649475	
24	131.35290670394897	fix_post	2		12	22.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0608_rv.mp4	0.0	145.450519323349	0.10002565383911133
25	131.4529323577881	fix_pre	0		120	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	145.5505449771881	1.0001511573791504
25	132.45308351516724	movie	1		299	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	146.55069613456726	2.4920494556427
25	132.8366677761078	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	146.9342803955078	
25	134.43685293197632	pulse	1	t		23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	148.53446555137634	
25	134.94513297080994	fix_post	2		12	23.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0940_rv.mp4	0.0	149.04274559020996	0.10001134872436523
26	135.0451443195343	fix_pre	0		120	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	149.14275693893433	1.0085232257843018
26	136.03708600997925	pulse	0	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	150.13469862937927	
26	136.0536675453186	movie	1		300	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	150.15128016471863	2.5003199577331543
26	137.63744688034058	pulse	1	t		24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	151.7350594997406	
26	138.55398750305176	fix_post	2		12	24.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0344_rv.mp4	0.0	152.65160012245178	0.10001993179321289
27	138.65400743484497	fix_pre	0		120	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	152.751620054245	1.0001764297485352
27	139.23762822151184	pulse	0	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	153.33524084091187	
27	139.6541838645935	movie	1		300	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	153.75179648399353	2.500422954559326
27	140.83783078193665	pulse	1	t		25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	154.93544340133667	
27	142.15460681915283	fix_post	2		12	25.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1570_rv.mp4	0.0	156.25221943855286	0.100006103515625
28	142.25461292266846	fix_pre	0		120	26.0	2.5	blank	1.0	156.35222554206848	1.000091314315796
28	142.43806219100952	pulse	0	t		26.0	2.5	blank	1.0	156.53567481040955	
28	143.25470423698425	movie	1		300	26.0	2.5	blank	1.0	157.35231685638428	2.5003750324249268
28	144.03827238082886	pulse	1	t		26.0	2.5	blank	1.0	158.13588500022888	
28	145.63851690292358	pulse	1	t		26.0	2.5	blank	1.0	159.7361295223236	
28	145.75507926940918	fix_post	2		12	26.0	2.5	blank	1.0	159.8526918888092	0.10001254081726074
29	145.85509181022644	fix_pre	0		120	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	159.95270442962646	1.0002126693725586
29	146.855304479599	movie	1		299	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	160.95291709899902	2.492051124572754
29	147.2348666191101	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	161.33247923851013	
29	148.83463168144226	pulse	1	t		27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	162.93224430084229	
29	149.34735560417175	fix_post	2		12	27.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1318_rv.mp4	0.0	163.44496822357178	0.09999942779541016
30	149.44735503196716	fix_pre	0		120	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	163.5449676513672	1.008448839187622
30	150.43923807144165	pulse	0	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	164.53685069084167	
30	150.45580387115479	movie	1		300	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	164.5534164905548	2.500394344329834
30	152.03557300567627	pulse	1	t		28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	166.1331856250763	
30	152.95619821548462	fix_post	2		12	28.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1294_fw.mp4	0.0	167.05381083488464	0.10000848770141602
31	153.05620670318604	fix_pre	0		120	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	167.15381932258606	1.0001239776611328
31	153.6397762298584	pulse	0	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	167.73738884925842	
31	154.05633068084717	movie	1		300	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	168.1539433002472	2.5004372596740723
31	155.23570561408997	pulse	1	t		29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	169.33331823349	
31	156.55676794052124	fix_post	2		12	29.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2119_fw.mp4	0.0	170.65438055992126	0.10017704963684082
32	156.65694499015808	fix_pre	0		120	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	170.7545576095581	0.9999241828918457
32	156.84022116661072	pulse	0	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	170.93783378601074	
32	157.65686917304993	movie	1		299	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	171.75448179244995	2.5003645420074463
32	158.43599581718445	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	172.53360843658447	
32	160.03638291358948	pulse	1	t		30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	174.1339955329895	
32	160.15723371505737	fix_post	2		12	30.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1956_rv.mp4	0.0	174.2548463344574	0.10002970695495605
33	160.25726342201233	fix_pre	0		120	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	174.35487604141235	1.0001516342163086
33	161.25741505622864	movie	1		299	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	175.35502767562866	2.492039442062378
33	161.6370871067047	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	175.73469972610474	
33	163.23671770095825	pulse	1	t		31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	177.33433032035828	
33	163.74945449829102	fix_post	2		12	31.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1008_rv.mp4	0.0	177.84706711769104	0.10001993179321289
34	163.84947443008423	fix_pre	0		120	32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_fw.mp4	0.0	177.94708704948425	1.008545160293579
34	164.84145855903625	pulse	0	t		32.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1510_fw.mp4	0.0	178.93907117843628	
