trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.15816640853881836	stim	0		60					54.74201846122742	0.49988412857055664
0	0.6501266956329346	response	0	space						55.23397874832153	
1	0.658050537109375	stim	0		4632					55.241902589797974	38.616947174072266
1	39.2650420665741	pulse	0	t						93.8488941192627	
1	39.27499771118164	stim	1		1714					93.85884976387024	14.299342632293701
1	40.85598921775818	pulse	1	t						95.43984127044678	
1	42.456223487854004	pulse	1	t						97.0400755405426	
1	44.05649948120117	pulse	1	t						98.64035153388977	
1	45.65665054321289	pulse	1	t						100.24050259590149	
1	47.257049798965454	pulse	1	t						101.84090185165405	
1	48.85715317726135	pulse	1	t						103.44100522994995	
1	50.45743250846863	pulse	1	t						105.04128456115723	
1	52.05761671066284	pulse	1	t						106.64146876335144	
2	53.57434034347534	fix_pre	0		11	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	108.15819239616394	0.10839056968688965
2	53.6580126285553	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	108.2418646812439	
2	53.68273091316223	movie	1		273	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	108.26658296585083	2.49196195602417
2	55.25783038139343	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	109.84168243408203	
2	56.1746928691864	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/2060_fw.mp4	0.0	110.758544921875	0.1000373363494873
3	56.27473020553589	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	110.85858225822449	1.0085413455963135
3	56.858466386795044	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	111.44231843948364	
3	57.2832715511322	movie	1		281	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	111.8671236038208	2.4919965267181396
3	58.45691227912903	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	113.04076433181763	
3	59.77526807785034	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0022_fw.mp4	0.0	114.35912013053894	0.10000920295715332
