trial_nr	onset	event_type	phase	response	nr_frames	movie_index	movie_duration	movie_file	blank	onset_abs	duration
0	0.17483115196228027	stim	0		13					15.725958585739136	0.10818982124328613
0	0.2750427722930908	response	0	space						15.826170206069946	
1	0.2830209732055664	stim	0		4478					15.834148406982422	37.33333897590637
1	37.606510400772095	pulse	0	t						53.15763783454895	
1	37.61635994911194	stim	1		1716					53.167487382888794	14.30780839920044
1	39.19760274887085	pulse	1	t						54.748730182647705	
1	40.79774022102356	pulse	1	t						56.348867654800415	
1	42.39793252944946	pulse	1	t						57.94905996322632	
1	43.99812602996826	pulse	1	t						59.54925346374512	
1	45.598358154296875	pulse	1	t						61.14948558807373	
1	47.19857454299927	pulse	1	t						62.74970197677612	
1	48.79185628890991	pulse	1	t						64.34298372268677	
1	50.391719818115234	pulse	1	t						65.94284725189209	
2	51.92416834831238	fix_pre	0		9	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	67.47529578208923	0.09170007705688477
2	51.99142289161682	pulse	0	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	67.54255032539368	
2	52.01586842536926	movie	1		293	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	67.56699585914612	2.491964340209961
2	53.5915265083313	pulse	1	t		0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	69.14265394210815	
2	54.507832765579224	fix_post	2		12	0.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1445_fw.mp4	0.0	70.05896019935608	0.1000206470489502
3	54.607853412628174	fix_pre	0		120	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	70.15898084640503	1.000324010848999
3	55.19150972366333	pulse	0	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	70.74263715744019	
3	55.60817742347717	movie	1		296	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	71.15930485725403	2.5002119541168213
3	56.79171919822693	pulse	1	t		1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	72.34284663200378	
3	58.108389377593994	fix_post	2		12	1.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/0538_rv.mp4	0.0	73.65951681137085	0.10000872611999512
4	58.20839810371399	fix_pre	0		120	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	73.75952553749084	1.0085370540618896
4	58.39195394515991	pulse	0	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	73.94308137893677	
4	59.21693515777588	movie	1		294	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	74.76806259155273	2.49198055267334
4	59.99226522445679	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	75.54339265823364	
4	61.5924117565155	pulse	1	t		2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	77.14353919029236	
4	61.70891571044922	fix_post	2		12	2.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1713_rv.mp4	0.0	77.26004314422607	0.10002017021179199
5	61.80893588066101	fix_pre	0		120	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	77.36006331443787	1.0085196495056152
5	62.817455530166626	movie	1		293	3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	78.36858296394348	2.492025852203369
5	63.192723989486694	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	78.74385142326355	
5	64.79295134544373	pulse	1	t		3.0	2.5	/experiments/Knapen_AOT/AOT_stimuli/rescaled_final/1967_rv.mp4	0.0	80.34407877922058	
